      Step     Time          Energy          fmax
BFGS:    0 12:35:54     -205.828000        0.736005
BFGS:    1 12:35:57     -205.860720        0.546255
BFGS:    2 12:36:00     -205.936284        0.671292
BFGS:    3 12:36:03     -205.971305        0.677546
BFGS:    4 12:36:07     -206.002389        0.425086
BFGS:    5 12:36:11     -206.016635        0.337453
BFGS:    6 12:36:14     -206.035231        0.595322
BFGS:    7 12:36:17     -206.068774        0.942347
BFGS:    8 12:36:19     -206.131947        1.195688
BFGS:    9 12:36:22     -206.205531        1.044406
BFGS:   10 12:36:25     -206.256400        0.619419
BFGS:   11 12:36:28     -206.293107        0.442907
BFGS:   12 12:36:32     -206.326930        0.596166
BFGS:   13 12:36:35     -206.362845        0.702890
BFGS:   14 12:36:38     -206.393042        0.493386
BFGS:   15 12:36:41     -206.407977        0.148465
BFGS:   16 12:36:44     -206.411519        0.166212
BFGS:   17 12:36:47     -206.415730        0.240159
BFGS:   18 12:36:51     -206.420602        0.208365
BFGS:   19 12:36:54     -206.423600        0.113080
BFGS:   20 12:36:57     -206.424344        0.041377
