      Step     Time          Energy          fmax
BFGS:    0 08:41:42     -204.144826        2.847649
BFGS:    1 08:41:45     -204.574397        1.936111
BFGS:    2 08:41:48     -204.998969        1.283458
BFGS:    3 08:41:50     -205.141036        1.225002
BFGS:    4 08:41:53     -205.264848        0.858353
BFGS:    5 08:41:56     -205.331193        0.898671
BFGS:    6 08:41:59     -205.409766        1.093899
BFGS:    7 08:42:02     -205.563761        1.619511
BFGS:    8 08:42:05     -205.800444        1.677140
BFGS:    9 08:42:08     -205.993243        1.186364
BFGS:   10 08:42:11     -206.080662        0.713932
BFGS:   11 08:42:14     -206.149123        0.722489
BFGS:   12 08:42:16     -206.233718        0.991230
BFGS:   13 08:42:19     -206.302039        0.891325
BFGS:   14 08:42:22     -206.353247        0.660086
BFGS:   15 08:42:25     -206.374177        0.309399
BFGS:   16 08:42:28     -206.386418        0.419038
BFGS:   17 08:42:31     -206.403825        0.367814
BFGS:   18 08:42:34     -206.411290        0.192762
BFGS:   19 08:42:36     -206.413213        0.106386
BFGS:   20 08:42:39     -206.414702        0.102008
BFGS:   21 08:42:42     -206.416125        0.113505
BFGS:   22 08:42:45     -206.417441        0.092562
BFGS:   23 08:42:47     -206.418193        0.049136
