      Step     Time          Energy          fmax
BFGS:    0 02:48:57     -197.646436       13.612518
BFGS:    1 02:49:00     -202.685504        2.581132
BFGS:    2 02:49:03     -203.258891        1.753858
BFGS:    3 02:49:06     -203.677638        1.451538
BFGS:    4 02:49:10     -203.889588        1.609918
BFGS:    5 02:49:13     -204.177972        1.581557
BFGS:    6 02:49:15     -204.515506        1.649677
BFGS:    7 02:49:19     -204.859143        1.654070
BFGS:    8 02:49:21     -205.240891        1.525762
BFGS:    9 02:49:24     -205.580132        1.275292
BFGS:   10 02:49:27     -205.777564        0.940693
BFGS:   11 02:49:30     -205.869334        0.819671
BFGS:   12 02:49:33     -206.000516        0.748284
BFGS:   13 02:49:36     -206.107674        0.536526
BFGS:   14 02:49:38     -206.188494        0.588461
BFGS:   15 02:49:41     -206.250609        0.625936
BFGS:   16 02:49:44     -206.304581        0.565493
BFGS:   17 02:49:47     -206.345750        0.350961
BFGS:   18 02:49:50     -206.367577        0.276057
BFGS:   19 02:49:52     -206.375384        0.222228
BFGS:   20 02:49:55     -206.380408        0.157061
BFGS:   21 02:49:58     -206.386353        0.144910
BFGS:   22 02:50:00     -206.390824        0.110693
BFGS:   23 02:50:03     -206.392823        0.094816
BFGS:   24 02:50:05     -206.393908        0.080323
BFGS:   25 02:50:08     -206.395428        0.079622
BFGS:   26 02:50:11     -206.397694        0.091167
BFGS:   27 02:50:13     -206.400649        0.137519
BFGS:   28 02:50:16     -206.403559        0.147311
BFGS:   29 02:50:19     -206.406192        0.112382
BFGS:   30 02:50:22     -206.408250        0.105032
BFGS:   31 02:50:24     -206.409692        0.108581
BFGS:   32 02:50:27     -206.412678        0.109588
BFGS:   33 02:50:30     -206.415555        0.080651
BFGS:   34 02:50:32     -206.419801        0.075474
BFGS:   35 02:50:35     -206.420686        0.066251
BFGS:   36 02:50:38     -206.421204        0.066465
BFGS:   37 02:50:40     -206.422429        0.058161
BFGS:   38 02:50:43     -206.422972        0.047545
