      Step     Time          Energy          fmax
BFGS:    0 16:31:49     -196.908070       22.885008
BFGS:    1 16:31:52     -201.708192        4.931702
BFGS:    2 16:31:54     -202.954663        2.595157
BFGS:    3 16:31:57     -203.483304        2.019096
BFGS:    4 16:32:00     -203.742039        1.724069
BFGS:    5 16:32:02     -204.042353        1.478214
BFGS:    6 16:32:05     -204.351092        2.098006
BFGS:    7 16:32:08     -204.625260        2.074219
BFGS:    8 16:32:10     -204.984874        1.748102
BFGS:    9 16:32:13     -205.348437        1.500083
BFGS:   10 16:32:16     -205.639054        1.014658
BFGS:   11 16:32:18     -205.821059        0.807518
BFGS:   12 16:32:21     -205.911835        0.625751
BFGS:   13 16:32:24     -205.968819        0.583437
BFGS:   14 16:32:26     -206.090121        0.571713
BFGS:   15 16:32:29     -206.157250        0.517528
BFGS:   16 16:32:32     -206.188267        0.469693
BFGS:   17 16:32:34     -206.210946        0.598918
BFGS:   18 16:32:37     -206.243571        0.770532
BFGS:   19 16:32:39     -206.282918        0.663259
BFGS:   20 16:32:42     -206.318515        0.372193
BFGS:   21 16:32:44     -206.348658        0.352780
BFGS:   22 16:32:47     -206.364123        0.355467
BFGS:   23 16:32:49     -206.380881        0.255528
BFGS:   24 16:32:52     -206.393199        0.180783
BFGS:   25 16:32:54     -206.398373        0.132348
BFGS:   26 16:32:57     -206.400847        0.101196
BFGS:   27 16:32:59     -206.403382        0.102984
BFGS:   28 16:33:01     -206.406506        0.092610
BFGS:   29 16:33:04     -206.409600        0.100206
BFGS:   30 16:33:06     -206.411769        0.099391
BFGS:   31 16:33:09     -206.412949        0.095695
BFGS:   32 16:33:11     -206.414113        0.085438
BFGS:   33 16:33:14     -206.415837        0.061846
BFGS:   34 16:33:16     -206.417329        0.062747
BFGS:   35 16:33:18     -206.418217        0.052792
BFGS:   36 16:33:21     -206.418647        0.066791
BFGS:   37 16:33:23     -206.419066        0.068448
BFGS:   38 16:33:26     -206.419699        0.072518
BFGS:   39 16:33:28     -206.420552        0.108657
BFGS:   40 16:33:31     -206.421490        0.107815
BFGS:   41 16:33:33     -206.422242        0.066543
BFGS:   42 16:33:36     -206.422797        0.055869
BFGS:   43 16:33:38     -206.423348        0.060806
BFGS:   44 16:33:40     -206.423854        0.070245
BFGS:   45 16:33:43     -206.424229        0.053026
BFGS:   46 16:33:45     -206.424399        0.022831
