      Step     Time          Energy          fmax
BFGS:    0 02:38:12     -197.621796       13.451823
BFGS:    1 02:38:14     -202.587865        2.623142
BFGS:    2 02:38:17     -203.174035        1.746385
BFGS:    3 02:38:20     -203.614518        1.438282
BFGS:    4 02:38:23     -203.836035        1.581694
BFGS:    5 02:38:26     -204.137286        1.646872
BFGS:    6 02:38:29     -204.468890        1.783038
BFGS:    7 02:38:33     -204.827456        1.809634
BFGS:    8 02:38:37     -205.254102        1.588869
BFGS:    9 02:38:40     -205.640973        1.153279
BFGS:   10 02:38:43     -205.839194        0.830378
BFGS:   11 02:38:45     -205.934397        0.861075
BFGS:   12 02:38:48     -206.075202        0.792771
BFGS:   13 02:38:51     -206.180888        0.578184
BFGS:   14 02:38:54     -206.253503        0.435247
BFGS:   15 02:38:57     -206.302783        0.491095
BFGS:   16 02:39:00     -206.348309        0.547013
BFGS:   17 02:39:02     -206.384236        0.336074
BFGS:   18 02:39:05     -206.402797        0.230833
BFGS:   19 02:39:08     -206.408843        0.172604
BFGS:   20 02:39:10     -206.412287        0.128605
BFGS:   21 02:39:13     -206.415541        0.098095
BFGS:   22 02:39:16     -206.418114        0.078650
BFGS:   23 02:39:18     -206.419398        0.059346
BFGS:   24 02:39:21     -206.419905        0.044518
