      Step     Time          Energy          fmax
BFGS:    0 02:19:35     -206.104916        0.860076
BFGS:    1 02:19:38     -206.145892        0.708849
BFGS:    2 02:19:40     -206.280780        0.764067
BFGS:    3 02:19:43     -206.312714        0.712205
BFGS:    4 02:19:46     -206.429948        1.076037
BFGS:    5 02:19:49     -206.460521        2.435736
BFGS:    6 02:19:52     -206.760564        1.464748
BFGS:    7 02:19:55     -206.940758        0.370556
BFGS:    8 02:19:58     -206.944295        0.161958
BFGS:    9 02:20:00     -206.951922        0.144150
BFGS:   10 02:20:03     -206.959719        0.295989
BFGS:   11 02:20:06     -206.962973        0.311691
BFGS:   12 02:20:09     -206.969504        0.274854
BFGS:   13 02:20:12     -206.978369        0.263257
BFGS:   14 02:20:15     -206.987298        0.193513
BFGS:   15 02:20:18     -206.991172        0.096108
BFGS:   16 02:20:21     -206.992356        0.062327
BFGS:   17 02:20:24     -206.993035        0.046144
