      Step     Time          Energy          fmax
BFGS:    0 14:31:53     -205.858203        0.781358
BFGS:    1 14:31:55     -205.891898        0.573857
BFGS:    2 14:31:58     -205.950347        0.729350
BFGS:    3 14:32:01     -205.985425        0.843417
BFGS:    4 14:32:03     -206.021140        0.604290
BFGS:    5 14:32:06     -206.038403        0.384822
BFGS:    6 14:32:08     -206.053378        0.529360
BFGS:    7 14:32:11     -206.080472        0.869307
BFGS:    8 14:32:14     -206.133813        1.185940
BFGS:    9 14:32:16     -206.210843        1.169514
BFGS:   10 14:32:19     -206.274358        0.728870
BFGS:   11 14:32:21     -206.311316        0.433909
BFGS:   12 14:32:24     -206.340049        0.569108
BFGS:   13 14:32:26     -206.369296        0.718527
BFGS:   14 14:32:29     -206.395516        0.533287
BFGS:   15 14:32:31     -206.409741        0.199666
BFGS:   16 14:32:34     -206.413705        0.150383
BFGS:   17 14:32:36     -206.416642        0.176319
BFGS:   18 14:32:39     -206.420739        0.211252
BFGS:   19 14:32:41     -206.423379        0.122596
BFGS:   20 14:32:44     -206.424365        0.063979
BFGS:   21 14:32:46     -206.424710        0.036651
