      Step     Time          Energy          fmax
BFGS:    0 20:13:20     -197.621825       13.452766
BFGS:    1 20:13:23     -202.587943        2.623050
BFGS:    2 20:13:25     -203.174014        1.746371
BFGS:    3 20:13:28     -203.614522        1.438293
BFGS:    4 20:13:31     -203.836039        1.581685
BFGS:    5 20:13:34     -204.137303        1.646896
BFGS:    6 20:13:37     -204.468915        1.783047
BFGS:    7 20:13:39     -204.827492        1.809667
BFGS:    8 20:13:42     -205.254136        1.588813
BFGS:    9 20:13:45     -205.640990        1.153171
BFGS:   10 20:13:48     -205.839207        0.830472
BFGS:   11 20:13:53     -205.934407        0.860989
BFGS:   12 20:13:57     -206.075213        0.792815
BFGS:   13 20:14:04     -206.180897        0.578158
BFGS:   14 20:14:09     -206.253506        0.435111
BFGS:   15 20:14:12     -206.302789        0.491109
BFGS:   16 20:14:16     -206.348317        0.546940
BFGS:   17 20:14:19     -206.384238        0.336039
BFGS:   18 20:14:22     -206.402798        0.230825
BFGS:   19 20:14:25     -206.408835        0.172607
BFGS:   20 20:14:28     -206.412287        0.128646
BFGS:   21 20:14:32     -206.415547        0.098114
BFGS:   22 20:14:35     -206.418111        0.078712
BFGS:   23 20:14:38     -206.419398        0.059206
BFGS:   24 20:14:42     -206.419905        0.044467
