      Step     Time          Energy          fmax
BFGS:    0 17:45:15     -196.905093       22.885317
BFGS:    1 17:45:18     -201.709780        4.935947
BFGS:    2 17:45:21     -202.957814        2.593037
BFGS:    3 17:45:23     -203.485894        2.021206
BFGS:    4 17:45:26     -203.745497        1.724766
BFGS:    5 17:45:29     -204.046031        1.481817
BFGS:    6 17:45:32     -204.352978        2.104013
BFGS:    7 17:45:35     -204.628192        2.084001
BFGS:    8 17:45:38     -204.986804        1.751287
BFGS:    9 17:45:41     -205.349709        1.494054
BFGS:   10 17:45:44     -205.639485        1.032470
BFGS:   11 17:45:46     -205.820897        0.805177
BFGS:   12 17:45:49     -205.911542        0.622181
BFGS:   13 17:45:52     -205.968770        0.580530
BFGS:   14 17:45:55     -206.089528        0.574653
BFGS:   15 17:45:58     -206.156182        0.519376
BFGS:   16 17:46:00     -206.186950        0.466432
BFGS:   17 17:46:03     -206.209529        0.588783
BFGS:   18 17:46:06     -206.241559        0.766174
BFGS:   19 17:46:09     -206.280349        0.666232
BFGS:   20 17:46:11     -206.316153        0.385838
BFGS:   21 17:46:14     -206.346610        0.364360
BFGS:   22 17:46:17     -206.363217        0.371496
BFGS:   23 17:46:19     -206.380269        0.269546
BFGS:   24 17:46:22     -206.393498        0.183403
BFGS:   25 17:46:25     -206.398810        0.134738
BFGS:   26 17:46:27     -206.401351        0.101457
BFGS:   27 17:46:30     -206.403895        0.100356
BFGS:   28 17:46:32     -206.406995        0.090677
BFGS:   29 17:46:35     -206.410012        0.096581
BFGS:   30 17:46:37     -206.412106        0.098280
BFGS:   31 17:46:40     -206.413243        0.098431
BFGS:   32 17:46:42     -206.414399        0.088344
BFGS:   33 17:46:45     -206.416087        0.059866
BFGS:   34 17:46:47     -206.417531        0.064813
BFGS:   35 17:46:50     -206.418376        0.051226
BFGS:   36 17:46:53     -206.418799        0.062289
BFGS:   37 17:46:55     -206.419190        0.063978
BFGS:   38 17:46:58     -206.419780        0.070677
BFGS:   39 17:47:00     -206.420575        0.104397
BFGS:   40 17:47:03     -206.421468        0.103543
BFGS:   41 17:47:06     -206.422210        0.064161
BFGS:   42 17:47:08     -206.422766        0.053190
BFGS:   43 17:47:11     -206.423314        0.061898
BFGS:   44 17:47:13     -206.423831        0.069408
BFGS:   45 17:47:16     -206.424220        0.052702
BFGS:   46 17:47:19     -206.424411        0.022569
