      Step     Time          Energy          fmax
BFGS:    0 05:29:57     -204.142201        2.825558
BFGS:    1 05:30:00     -204.569754        1.927412
BFGS:    2 05:30:02     -204.994439        1.296782
BFGS:    3 05:30:05     -205.137526        1.253283
BFGS:    4 05:30:08     -205.263785        0.845502
BFGS:    5 05:30:10     -205.331656        0.908154
BFGS:    6 05:30:13     -205.409802        1.104432
BFGS:    7 05:30:16     -205.565572        1.653908
BFGS:    8 05:30:18     -205.804879        1.735751
BFGS:    9 05:30:21     -206.005612        1.205903
BFGS:   10 05:30:23     -206.094123        0.675335
BFGS:   11 05:30:26     -206.160668        0.698298
BFGS:   12 05:30:29     -206.243136        0.965981
BFGS:   13 05:30:31     -206.311681        0.859182
BFGS:   14 05:30:34     -206.360383        0.618816
BFGS:   15 05:30:36     -206.379981        0.284200
BFGS:   16 05:30:39     -206.391087        0.383002
BFGS:   17 05:30:41     -206.407218        0.360854
BFGS:   18 05:30:44     -206.414744        0.190337
BFGS:   19 05:30:46     -206.416621        0.101709
BFGS:   20 05:30:49     -206.417767        0.088538
BFGS:   21 05:30:51     -206.419036        0.106261
BFGS:   22 05:30:54     -206.420136        0.084863
BFGS:   23 05:30:56     -206.420853        0.050455
BFGS:   24 05:30:59     -206.421159        0.039776
