      Step     Time          Energy          fmax
BFGS:    0 09:50:40     -196.908080       22.884682
BFGS:    1 09:50:43     -201.708194        4.931392
BFGS:    2 09:50:45     -202.954707        2.594674
BFGS:    3 09:50:48     -203.483332        2.018832
BFGS:    4 09:50:50     -203.742055        1.723896
BFGS:    5 09:50:53     -204.042331        1.478372
BFGS:    6 09:50:55     -204.351043        2.098110
BFGS:    7 09:50:58     -204.625218        2.074198
BFGS:    8 09:51:01     -204.984887        1.748163
BFGS:    9 09:51:03     -205.348498        1.500070
BFGS:   10 09:51:06     -205.639119        1.014584
BFGS:   11 09:51:08     -205.821103        0.807510
BFGS:   12 09:51:11     -205.911845        0.625811
BFGS:   13 09:51:13     -205.968844        0.583316
BFGS:   14 09:51:16     -206.090148        0.571947
BFGS:   15 09:51:18     -206.157302        0.517520
BFGS:   16 09:51:21     -206.188321        0.469819
BFGS:   17 09:51:23     -206.211015        0.599208
BFGS:   18 09:51:26     -206.243657        0.770746
BFGS:   19 09:51:28     -206.283025        0.663083
BFGS:   20 09:51:31     -206.318614        0.372058
BFGS:   21 09:51:33     -206.348778        0.352409
BFGS:   22 09:51:36     -206.364180        0.354960
BFGS:   23 09:51:38     -206.380950        0.254882
BFGS:   24 09:51:40     -206.393218        0.180589
BFGS:   25 09:51:43     -206.398389        0.132164
BFGS:   26 09:51:45     -206.400855        0.101333
BFGS:   27 09:51:47     -206.403390        0.102887
BFGS:   28 09:51:50     -206.406520        0.092566
BFGS:   29 09:51:52     -206.409619        0.100177
BFGS:   30 09:51:54     -206.411778        0.099394
BFGS:   31 09:51:57     -206.412953        0.095590
BFGS:   32 09:51:59     -206.414122        0.085278
BFGS:   33 09:52:01     -206.415839        0.061868
BFGS:   34 09:52:04     -206.417331        0.062496
BFGS:   35 09:52:06     -206.418217        0.052834
BFGS:   36 09:52:08     -206.418647        0.066886
BFGS:   37 09:52:11     -206.419062        0.068550
BFGS:   38 09:52:13     -206.419699        0.072615
BFGS:   39 09:52:15     -206.420556        0.108395
BFGS:   40 09:52:18     -206.421502        0.107983
BFGS:   41 09:52:20     -206.422246        0.066629
BFGS:   42 09:52:22     -206.422805        0.055738
BFGS:   43 09:52:25     -206.423354        0.060732
BFGS:   44 09:52:27     -206.423854        0.070183
BFGS:   45 09:52:29     -206.424235        0.052876
BFGS:   46 09:52:32     -206.424399        0.022698
