      Step     Time          Energy          fmax
BFGS:    0 16:48:18     -204.118935        3.501478
BFGS:    1 16:48:21     -204.572606        2.213333
BFGS:    2 16:48:23     -205.007670        1.384747
BFGS:    3 16:48:26     -205.149495        1.253040
BFGS:    4 16:48:28     -205.267026        0.933130
BFGS:    5 16:48:31     -205.334647        1.123007
BFGS:    6 16:48:34     -205.418690        1.080460
BFGS:    7 16:48:36     -205.578133        1.550185
BFGS:    8 16:48:39     -205.805926        1.525480
BFGS:    9 16:48:41     -205.990691        1.015108
BFGS:   10 16:48:44     -206.077304        0.600842
BFGS:   11 16:48:47     -206.129632        0.626257
BFGS:   12 16:48:49     -206.214940        0.866720
BFGS:   13 16:48:52     -206.290456        0.843156
BFGS:   14 16:48:55     -206.344777        0.562485
BFGS:   15 16:48:57     -206.369611        0.285631
BFGS:   16 16:49:00     -206.382891        0.385158
BFGS:   17 16:49:02     -206.400414        0.435472
BFGS:   18 16:49:04     -206.412074        0.243739
BFGS:   19 16:49:07     -206.415307        0.092723
BFGS:   20 16:49:09     -206.416245        0.066952
BFGS:   21 16:49:12     -206.417466        0.102550
BFGS:   22 16:49:14     -206.418624        0.094731
BFGS:   23 16:49:17     -206.419549        0.065374
BFGS:   24 16:49:19     -206.419976        0.041646
