      Step     Time          Energy          fmax
BFGS:    0 13:45:32     -206.314509        0.231463
BFGS:    1 13:45:35     -206.317008        0.177946
BFGS:    2 13:45:37     -206.324900        0.263779
BFGS:    3 13:45:40     -206.328097        0.267600
BFGS:    4 13:45:42     -206.330954        0.136904
BFGS:    5 13:45:45     -206.332309        0.209073
BFGS:    6 13:45:47     -206.334534        0.311560
BFGS:    7 13:45:50     -206.339019        0.422619
BFGS:    8 13:45:52     -206.346917        0.470708
BFGS:    9 13:45:55     -206.356557        0.337355
BFGS:   10 13:45:57     -206.364030        0.276758
BFGS:   11 13:46:00     -206.370511        0.263856
BFGS:   12 13:46:02     -206.380633        0.455142
BFGS:   13 13:46:04     -206.394473        0.583610
BFGS:   14 13:46:07     -206.409764        0.479196
BFGS:   15 13:46:09     -206.419062        0.195139
BFGS:   16 13:46:11     -206.421658        0.097334
BFGS:   17 13:46:14     -206.423054        0.138877
BFGS:   18 13:46:16     -206.424495        0.136667
BFGS:   19 13:46:18     -206.425278        0.063939
BFGS:   20 13:46:21     -206.425599        0.029144
