      Step     Time          Energy          fmax
BFGS:    0 07:03:45     -205.857890        0.781793
BFGS:    1 07:03:48     -205.891558        0.571617
BFGS:    2 07:03:51     -205.950043        0.731702
BFGS:    3 07:03:54     -205.985186        0.844275
BFGS:    4 07:03:57     -206.021004        0.606348
BFGS:    5 07:03:59     -206.038346        0.384195
BFGS:    6 07:04:02     -206.053326        0.528881
BFGS:    7 07:04:05     -206.080439        0.869177
BFGS:    8 07:04:08     -206.133857        1.186737
BFGS:    9 07:04:11     -206.211123        1.171876
BFGS:   10 07:04:14     -206.274899        0.731180
BFGS:   11 07:04:17     -206.311764        0.429752
BFGS:   12 07:04:20     -206.340262        0.564430
BFGS:   13 07:04:23     -206.369227        0.715000
BFGS:   14 07:04:26     -206.395236        0.532977
BFGS:   15 07:04:28     -206.409436        0.202756
BFGS:   16 07:04:31     -206.413390        0.149189
BFGS:   17 07:04:34     -206.416322        0.175624
BFGS:   18 07:04:37     -206.420371        0.211742
BFGS:   19 07:04:40     -206.423013        0.123932
BFGS:   20 07:04:42     -206.424012        0.064859
BFGS:   21 07:04:45     -206.424359        0.036976
