      Step     Time          Energy          fmax
BFGS:    0 07:21:16     -205.857760        0.764597
BFGS:    1 07:21:19     -205.891240        0.562267
BFGS:    2 07:21:21     -205.950255        0.667022
BFGS:    3 07:21:24     -205.984971        0.755355
BFGS:    4 07:21:26     -206.020705        0.545683
BFGS:    5 07:21:29     -206.037841        0.371120
BFGS:    6 07:21:32     -206.053092        0.534477
BFGS:    7 07:21:34     -206.080518        0.868582
BFGS:    8 07:21:37     -206.134366        1.179267
BFGS:    9 07:21:39     -206.211238        1.159988
BFGS:   10 07:21:42     -206.274350        0.723370
BFGS:   11 07:21:45     -206.311770        0.434993
BFGS:   12 07:21:47     -206.341218        0.517480
BFGS:   13 07:21:50     -206.371014        0.649293
BFGS:   14 07:21:52     -206.396977        0.492079
BFGS:   15 07:21:55     -206.410651        0.196598
BFGS:   16 07:21:57     -206.414437        0.122753
BFGS:   17 07:22:00     -206.417340        0.172556
BFGS:   18 07:22:02     -206.421357        0.184047
BFGS:   19 07:22:05     -206.423835        0.116534
BFGS:   20 07:22:07     -206.424775        0.064753
BFGS:   21 07:22:09     -206.425141        0.039646
