      Step     Time          Energy          fmax
BFGS:    0 20:40:35     -205.858203        0.781359
BFGS:    1 20:40:39     -205.891898        0.573854
BFGS:    2 20:40:42     -205.950347        0.729363
BFGS:    3 20:40:46     -205.985423        0.843411
BFGS:    4 20:40:50     -206.021142        0.604295
BFGS:    5 20:40:53     -206.038401        0.384826
BFGS:    6 20:40:57     -206.053378        0.529407
BFGS:    7 20:41:00     -206.080464        0.869277
BFGS:    8 20:41:05     -206.133818        1.185964
BFGS:    9 20:41:08     -206.210847        1.169513
BFGS:   10 20:41:12     -206.274359        0.728846
BFGS:   11 20:41:16     -206.311316        0.433909
BFGS:   12 20:41:20     -206.340049        0.569116
BFGS:   13 20:41:24     -206.369296        0.718515
BFGS:   14 20:41:27     -206.395512        0.533255
BFGS:   15 20:41:31     -206.409737        0.199728
BFGS:   16 20:41:35     -206.413705        0.150389
BFGS:   17 20:41:38     -206.416640        0.176315
BFGS:   18 20:41:42     -206.420739        0.211354
BFGS:   19 20:41:45     -206.423375        0.122475
BFGS:   20 20:41:49     -206.424365        0.063986
BFGS:   21 20:41:52     -206.424710        0.036662
