      Step     Time          Energy          fmax
BFGS:    0 04:03:56     -206.304341        0.213392
BFGS:    1 04:03:59     -206.306821        0.161483
BFGS:    2 04:04:01     -206.312810        0.209063
BFGS:    3 04:04:04     -206.316272        0.237568
BFGS:    4 04:04:07     -206.320050        0.180404
BFGS:    5 04:04:09     -206.321971        0.169849
BFGS:    6 04:04:12     -206.323853        0.271466
BFGS:    7 04:04:14     -206.327264        0.373880
BFGS:    8 04:04:17     -206.334090        0.453801
BFGS:    9 04:04:20     -206.344498        0.404751
BFGS:   10 04:04:22     -206.354918        0.254969
BFGS:   11 04:04:25     -206.362731        0.274980
BFGS:   12 04:04:28     -206.372287        0.360770
BFGS:   13 04:04:30     -206.386193        0.534742
BFGS:   14 04:04:33     -206.403720        0.528834
BFGS:   15 04:04:35     -206.418980        0.307525
BFGS:   16 04:04:37     -206.424409        0.076414
BFGS:   17 04:04:40     -206.425608        0.070592
BFGS:   18 04:04:43     -206.426968        0.099787
BFGS:   19 04:04:45     -206.428265        0.109608
BFGS:   20 04:04:48     -206.428738        0.063557
BFGS:   21 04:04:50     -206.429068        0.031450
