      Step     Time          Energy          fmax
BFGS:    0 08:30:02     -204.142199        2.825342
BFGS:    1 08:30:05     -204.569764        1.927424
BFGS:    2 08:30:08     -204.994420        1.296724
BFGS:    3 08:30:12     -205.137526        1.253249
BFGS:    4 08:30:15     -205.263766        0.845555
BFGS:    5 08:30:18     -205.331651        0.908105
BFGS:    6 08:30:21     -205.409789        1.104340
BFGS:    7 08:30:24     -205.565562        1.653875
BFGS:    8 08:30:27     -205.804843        1.735740
BFGS:    9 08:30:30     -206.005595        1.206035
BFGS:   10 08:30:33     -206.094121        0.675229
BFGS:   11 08:30:36     -206.160651        0.698319
BFGS:   12 08:30:39     -206.243125        0.965879
BFGS:   13 08:30:42     -206.311669        0.859052
BFGS:   14 08:30:45     -206.360373        0.618944
BFGS:   15 08:30:47     -206.379977        0.284238
BFGS:   16 08:30:50     -206.391087        0.382995
BFGS:   17 08:30:53     -206.407220        0.360840
BFGS:   18 08:30:55     -206.414742        0.190288
BFGS:   19 08:30:58     -206.416619        0.101825
BFGS:   20 08:31:01     -206.417767        0.088645
BFGS:   21 08:31:04     -206.419036        0.106268
BFGS:   22 08:31:06     -206.420134        0.084877
BFGS:   23 08:31:09     -206.420850        0.050477
BFGS:   24 08:31:12     -206.421159        0.039761
