      Step     Time          Energy          fmax
BFGS:    0 00:54:07     -205.828423        0.885993
BFGS:    1 00:54:10     -205.865216        0.543504
BFGS:    2 00:54:13     -205.930154        0.655363
BFGS:    3 00:54:16     -205.966689        0.714090
BFGS:    4 00:54:19     -206.004420        0.511666
BFGS:    5 00:54:22     -206.021613        0.345087
BFGS:    6 00:54:25     -206.037686        0.495721
BFGS:    7 00:54:28     -206.066554        0.853836
BFGS:    8 00:54:32     -206.122336        1.171439
BFGS:    9 00:54:35     -206.199424        1.145291
BFGS:   10 00:54:38     -206.258832        0.741764
BFGS:   11 00:54:41     -206.296664        0.439844
BFGS:   12 00:54:44     -206.328173        0.484751
BFGS:   13 00:54:47     -206.360612        0.652398
BFGS:   14 00:54:50     -206.391137        0.537225
BFGS:   15 00:54:53     -206.409619        0.210815
BFGS:   16 00:54:56     -206.414475        0.150044
BFGS:   17 00:54:59     -206.417437        0.197476
BFGS:   18 00:55:01     -206.422204        0.173198
BFGS:   19 00:55:04     -206.424943        0.113944
BFGS:   20 00:55:07     -206.425959        0.049277
