      Step     Time          Energy          fmax
BFGS:    0 16:49:22     -204.144824        2.847313
BFGS:    1 16:49:25     -204.574393        1.936156
BFGS:    2 16:49:27     -204.998982        1.283522
BFGS:    3 16:49:30     -205.141030        1.225021
BFGS:    4 16:49:32     -205.264857        0.858269
BFGS:    5 16:49:35     -205.331202        0.898628
BFGS:    6 16:49:38     -205.409776        1.093952
BFGS:    7 16:49:40     -205.563777        1.619563
BFGS:    8 16:49:43     -205.800475        1.677121
BFGS:    9 16:49:46     -205.993253        1.186376
BFGS:   10 16:49:48     -206.080678        0.713863
BFGS:   11 16:49:51     -206.149136        0.722510
BFGS:   12 16:49:53     -206.233731        0.991330
BFGS:   13 16:49:56     -206.302047        0.891366
BFGS:   14 16:49:59     -206.353251        0.660182
BFGS:   15 16:50:01     -206.374182        0.309502
BFGS:   16 16:50:04     -206.386422        0.419003
BFGS:   17 16:50:06     -206.403828        0.367728
BFGS:   18 16:50:09     -206.411290        0.192726
BFGS:   19 16:50:11     -206.413214        0.106338
BFGS:   20 16:50:14     -206.414702        0.101958
BFGS:   21 16:50:16     -206.416123        0.113408
BFGS:   22 16:50:19     -206.417435        0.092605
BFGS:   23 16:50:21     -206.418193        0.049096
