      Step     Time          Energy          fmax
BFGS:    0 18:50:28     -204.118939        3.500726
BFGS:    1 18:50:31     -204.572676        2.213028
BFGS:    2 18:50:33     -205.007577        1.384887
BFGS:    3 18:50:36     -205.149535        1.252624
BFGS:    4 18:50:39     -205.266980        0.932557
BFGS:    5 18:50:41     -205.334634        1.122836
BFGS:    6 18:50:45     -205.418662        1.079876
BFGS:    7 18:50:47     -205.577962        1.549730
BFGS:    8 18:50:50     -205.805722        1.525666
BFGS:    9 18:50:53     -205.990544        1.015461
BFGS:   10 18:50:56     -206.077227        0.600435
BFGS:   11 18:50:59     -206.129550        0.625802
BFGS:   12 18:51:01     -206.214871        0.866331
BFGS:   13 18:51:04     -206.290318        0.842324
BFGS:   14 18:51:07     -206.344687        0.564068
BFGS:   15 18:51:09     -206.369548        0.285279
BFGS:   16 18:51:12     -206.382849        0.385605
BFGS:   17 18:51:15     -206.400386        0.435740
BFGS:   18 18:51:17     -206.412057        0.243838
BFGS:   19 18:51:20     -206.415297        0.093059
BFGS:   20 18:51:22     -206.416236        0.066973
BFGS:   21 18:51:25     -206.417458        0.102546
BFGS:   22 18:51:28     -206.418614        0.094606
BFGS:   23 18:51:31     -206.419545        0.065322
BFGS:   24 18:51:33     -206.419963        0.041632
