      Step     Time          Energy          fmax
BFGS:    0 22:48:08     -205.857964        0.768687
BFGS:    1 22:48:11     -205.891499        0.562546
BFGS:    2 22:48:13     -205.950524        0.667756
BFGS:    3 22:48:16     -205.985322        0.757425
BFGS:    4 22:48:18     -206.021165        0.548383
BFGS:    5 22:48:21     -206.038285        0.368339
BFGS:    6 22:48:24     -206.053395        0.531125
BFGS:    7 22:48:26     -206.080596        0.865349
BFGS:    8 22:48:29     -206.134068        1.177672
BFGS:    9 22:48:31     -206.210837        1.163040
BFGS:   10 22:48:34     -206.274092        0.726853
BFGS:   11 22:48:37     -206.311044        0.422397
BFGS:   12 22:48:39     -206.339833        0.509262
BFGS:   13 22:48:42     -206.369036        0.643012
BFGS:   14 22:48:44     -206.394940        0.493399
BFGS:   15 22:48:47     -206.408988        0.198192
BFGS:   16 22:48:49     -206.412810        0.128593
BFGS:   17 22:48:52     -206.415871        0.172899
BFGS:   18 22:48:54     -206.419894        0.188464
BFGS:   19 22:48:57     -206.422473        0.120806
BFGS:   20 22:48:59     -206.423453        0.065140
BFGS:   21 22:49:01     -206.423831        0.039891
