      Step     Time          Energy          fmax
BFGS:    0 08:40:32     -204.118937        3.501434
BFGS:    1 08:40:35     -204.572583        2.213749
BFGS:    2 08:40:38     -205.007725        1.384945
BFGS:    3 08:40:40     -205.149483        1.253158
BFGS:    4 08:40:43     -205.267039        0.933357
BFGS:    5 08:40:46     -205.334647        1.123078
BFGS:    6 08:40:49     -205.418721        1.080792
BFGS:    7 08:40:52     -205.578196        1.550372
BFGS:    8 08:40:55     -205.806014        1.525246
BFGS:    9 08:40:58     -205.990731        1.014741
BFGS:   10 08:41:01     -206.077277        0.601132
BFGS:   11 08:41:04     -206.129647        0.625982
BFGS:   12 08:41:06     -206.215012        0.867361
BFGS:   13 08:41:09     -206.290480        0.844560
BFGS:   14 08:41:12     -206.344794        0.563574
BFGS:   15 08:41:15     -206.369611        0.285491
BFGS:   16 08:41:18     -206.382897        0.385481
BFGS:   17 08:41:20     -206.400439        0.435423
BFGS:   18 08:41:23     -206.412081        0.243455
BFGS:   19 08:41:26     -206.415316        0.092714
BFGS:   20 08:41:28     -206.416251        0.066913
BFGS:   21 08:41:31     -206.417470        0.102463
BFGS:   22 08:41:34     -206.418629        0.094584
BFGS:   23 08:41:36     -206.419556        0.065382
BFGS:   24 08:41:39     -206.419978        0.041616
