      Step     Time          Energy          fmax
BFGS:    0 17:40:27     -203.810229        3.196029
BFGS:    1 17:40:29     -204.384303        2.016457
BFGS:    2 17:40:32     -204.987910        1.246192
BFGS:    3 17:40:35     -205.127719        1.130471
BFGS:    4 17:40:37     -205.243817        0.722055
BFGS:    5 17:40:40     -205.314952        0.810378
BFGS:    6 17:40:43     -205.410603        1.215213
BFGS:    7 17:40:45     -205.609383        1.775724
BFGS:    8 17:40:48     -205.866586        1.742161
BFGS:    9 17:40:51     -206.073788        1.209517
BFGS:   10 17:40:53     -206.172238        0.619259
BFGS:   11 17:40:56     -206.214482        0.512822
BFGS:   12 17:40:59     -206.284301        0.678107
BFGS:   13 17:41:01     -206.339349        0.703792
BFGS:   14 17:41:04     -206.375659        0.374949
BFGS:   15 17:41:06     -206.391930        0.267132
BFGS:   16 17:41:09     -206.400800        0.248699
BFGS:   17 17:41:11     -206.413899        0.324776
BFGS:   18 17:41:14     -206.422454        0.222590
BFGS:   19 17:41:16     -206.425212        0.077233
BFGS:   20 17:41:19     -206.425967        0.054656
BFGS:   21 17:41:21     -206.426968        0.087319
BFGS:   22 17:41:24     -206.427823        0.076336
BFGS:   23 17:41:26     -206.428500        0.049375
