      Step     Time          Energy          fmax
BFGS:    0 06:41:55     -204.117963        3.490810
BFGS:    1 06:41:58     -204.570719        2.207643
BFGS:    2 06:42:01     -205.006560        1.386587
BFGS:    3 06:42:04     -205.149094        1.255985
BFGS:    4 06:42:06     -205.266886        0.932999
BFGS:    5 06:42:09     -205.334618        1.122648
BFGS:    6 06:42:12     -205.418751        1.080456
BFGS:    7 06:42:15     -205.578248        1.552476
BFGS:    8 06:42:18     -205.806454        1.530480
BFGS:    9 06:42:21     -205.991668        1.022763
BFGS:   10 06:42:24     -206.079198        0.591097
BFGS:   11 06:42:26     -206.130706        0.627381
BFGS:   12 06:42:29     -206.215829        0.863258
BFGS:   13 06:42:32     -206.290641        0.856634
BFGS:   14 06:42:35     -206.344847        0.575737
BFGS:   15 06:42:38     -206.369712        0.279656
BFGS:   16 06:42:41     -206.382752        0.380171
BFGS:   17 06:42:43     -206.400006        0.432273
BFGS:   18 06:42:46     -206.411536        0.243746
BFGS:   19 06:42:49     -206.414754        0.094982
BFGS:   20 06:42:51     -206.415696        0.064972
BFGS:   21 06:42:55     -206.416949        0.104837
BFGS:   22 06:42:57     -206.418139        0.099038
BFGS:   23 06:43:00     -206.419097        0.071319
BFGS:   24 06:43:03     -206.419532        0.042077
