      Step     Time          Energy          fmax
BFGS:    0 22:58:09     -206.314461        0.231471
BFGS:    1 22:58:11     -206.316958        0.177337
BFGS:    2 22:58:14     -206.324858        0.263717
BFGS:    3 22:58:16     -206.328053        0.267768
BFGS:    4 22:58:19     -206.330918        0.137385
BFGS:    5 22:58:22     -206.332278        0.209092
BFGS:    6 22:58:24     -206.334498        0.311333
BFGS:    7 22:58:27     -206.338986        0.422530
BFGS:    8 22:58:30     -206.346883        0.470719
BFGS:    9 22:58:32     -206.356530        0.338019
BFGS:   10 22:58:35     -206.364003        0.274513
BFGS:   11 22:58:37     -206.370482        0.261559
BFGS:   12 22:58:40     -206.380591        0.454881
BFGS:   13 22:58:42     -206.394425        0.583354
BFGS:   14 22:58:45     -206.409697        0.479292
BFGS:   15 22:58:47     -206.418969        0.195298
BFGS:   16 22:58:50     -206.421546        0.099534
BFGS:   17 22:58:52     -206.422934        0.138217
BFGS:   18 22:58:55     -206.424355        0.136991
BFGS:   19 22:58:57     -206.425147        0.064396
BFGS:   20 22:58:59     -206.425465        0.029479
