      Step     Time          Energy          fmax
BFGS:    0 10:28:34     -204.207330        7.082441
BFGS:    1 10:28:36     -205.022136        2.832817
BFGS:    2 10:28:39     -205.358008        1.293386
BFGS:    3 10:28:42     -205.548661        0.970668
BFGS:    4 10:28:44     -205.652652        1.682119
BFGS:    5 10:28:47     -205.830096        2.208321
BFGS:    6 10:28:49     -206.205615        2.436673
BFGS:    7 10:28:52     -206.249308        2.283902
BFGS:    8 10:28:55     -206.523459        1.388097
BFGS:    9 10:28:57     -206.681933        0.516592
BFGS:   10 10:29:00     -206.786332        1.059544
BFGS:   11 10:29:03     -206.832303        1.235601
BFGS:   12 10:29:05     -206.902632        0.848363
BFGS:   13 10:29:08     -206.922595        0.626481
BFGS:   14 10:29:11     -206.946631        0.523883
BFGS:   15 10:29:13     -206.966717        0.549432
BFGS:   16 10:29:16     -206.982264        0.401722
BFGS:   17 10:29:19     -206.990412        0.194205
BFGS:   18 10:29:21     -206.993577        0.043868
