      Step     Time          Energy          fmax
BFGS:    0 22:30:03     -204.144828        2.847307
BFGS:    1 22:30:06     -204.574389        1.936155
BFGS:    2 22:30:08     -204.998984        1.283508
BFGS:    3 22:30:11     -205.141030        1.225037
BFGS:    4 22:30:14     -205.264857        0.858290
BFGS:    5 22:30:16     -205.331200        0.898625
BFGS:    6 22:30:19     -205.409776        1.093955
BFGS:    7 22:30:22     -205.563777        1.619569
BFGS:    8 22:30:24     -205.800471        1.677163
BFGS:    9 22:30:27     -205.993253        1.186385
BFGS:   10 22:30:30     -206.080676        0.713887
BFGS:   11 22:30:32     -206.149131        0.722550
BFGS:   12 22:30:35     -206.233725        0.991300
BFGS:   13 22:30:37     -206.302047        0.891392
BFGS:   14 22:30:40     -206.353247        0.660126
BFGS:   15 22:30:43     -206.374181        0.309454
BFGS:   16 22:30:45     -206.386420        0.419059
BFGS:   17 22:30:48     -206.403828        0.367733
BFGS:   18 22:30:50     -206.411294        0.192772
BFGS:   19 22:30:52     -206.413213        0.106343
BFGS:   20 22:30:55     -206.414700        0.101955
BFGS:   21 22:30:57     -206.416127        0.113451
BFGS:   22 22:31:00     -206.417439        0.092579
BFGS:   23 22:31:02     -206.418191        0.049109
