      Step     Time          Energy          fmax
BFGS:    0 15:52:07     -206.300694        0.200799
BFGS:    1 15:52:09     -206.303250        0.173693
BFGS:    2 15:52:12     -206.314776        0.219218
BFGS:    3 15:52:14     -206.317210        0.182059
BFGS:    4 15:52:17     -206.319644        0.187221
BFGS:    5 15:52:19     -206.321217        0.262487
BFGS:    6 15:52:22     -206.325377        0.371587
BFGS:    7 15:52:24     -206.332064        0.423292
BFGS:    8 15:52:26     -206.341756        0.328779
BFGS:    9 15:52:29     -206.350087        0.263607
BFGS:   10 15:52:31     -206.356728        0.264651
BFGS:   11 15:52:34     -206.367160        0.434689
BFGS:   12 15:52:36     -206.383120        0.602322
BFGS:   13 15:52:39     -206.401984        0.537562
BFGS:   14 15:52:41     -206.415324        0.262411
BFGS:   15 15:52:43     -206.419511        0.085005
BFGS:   16 15:52:46     -206.421323        0.088022
BFGS:   17 15:52:48     -206.422938        0.108398
BFGS:   18 15:52:50     -206.424260        0.079165
BFGS:   19 15:52:53     -206.424964        0.031281
