      Step     Time          Energy          fmax
BFGS:    0 21:31:55     -206.104544        0.858710
BFGS:    1 21:31:58     -206.145634        0.709025
BFGS:    2 21:32:01     -206.281800        0.758880
BFGS:    3 21:32:03     -206.313761        0.707415
BFGS:    4 21:32:06     -206.432961        1.084516
BFGS:    5 21:32:09     -206.629746        1.357619
BFGS:    6 21:32:12     -206.035655        8.448339
BFGS:    7 21:32:15     -206.839007        1.210555
BFGS:    8 21:32:17     -206.905185        0.495263
BFGS:    9 21:32:20     -206.933715        0.274128
BFGS:   10 21:32:23     -206.946740        0.513602
BFGS:   11 21:32:26     -206.949643        0.341736
BFGS:   12 21:32:28     -206.955197        0.185586
BFGS:   13 21:32:31     -206.959941        0.289153
BFGS:   14 21:32:34     -206.971036        0.409553
BFGS:   15 21:32:36     -206.981677        0.401935
BFGS:   16 21:32:39     -206.988042        0.288701
BFGS:   17 21:32:42     -206.990769        0.158649
BFGS:   18 21:32:44     -206.992099        0.056188
BFGS:   19 21:32:47     -206.992739        0.061973
BFGS:   20 21:32:49     -206.993224        0.048760
