      Step     Time          Energy          fmax
BFGS:    0 08:22:40     -206.314507        0.231461
BFGS:    1 08:22:43     -206.317008        0.177945
BFGS:    2 08:22:46     -206.324898        0.263754
BFGS:    3 08:22:48     -206.328093        0.267580
BFGS:    4 08:22:51     -206.330958        0.136932
BFGS:    5 08:22:53     -206.332310        0.209056
BFGS:    6 08:22:56     -206.334536        0.311569
BFGS:    7 08:22:59     -206.339022        0.422695
BFGS:    8 08:23:01     -206.346921        0.470811
BFGS:    9 08:23:04     -206.356559        0.337443
BFGS:   10 08:23:06     -206.364028        0.276742
BFGS:   11 08:23:09     -206.370511        0.263833
BFGS:   12 08:23:11     -206.380629        0.455124
BFGS:   13 08:23:14     -206.394479        0.583670
BFGS:   14 08:23:16     -206.409762        0.479289
BFGS:   15 08:23:19     -206.419064        0.195121
BFGS:   16 08:23:21     -206.421656        0.097334
BFGS:   17 08:23:24     -206.423056        0.138925
BFGS:   18 08:23:26     -206.424493        0.136723
BFGS:   19 08:23:29     -206.425278        0.063959
BFGS:   20 08:23:31     -206.425593        0.029140
