      Step     Time          Energy          fmax
BFGS:    0 14:07:08     -204.207328        7.082438
BFGS:    1 14:07:10     -205.022137        2.832820
BFGS:    2 14:07:13     -205.358012        1.293389
BFGS:    3 14:07:15     -205.548663        0.970663
BFGS:    4 14:07:18     -205.652652        1.682120
BFGS:    5 14:07:20     -205.830092        2.208317
BFGS:    6 14:07:23     -206.205615        2.436674
BFGS:    7 14:07:25     -206.249314        2.283893
BFGS:    8 14:07:28     -206.523455        1.388096
BFGS:    9 14:07:30     -206.681927        0.516591
BFGS:   10 14:07:33     -206.786332        1.059632
BFGS:   11 14:07:35     -206.832303        1.235547
BFGS:   12 14:07:38     -206.902636        0.848310
BFGS:   13 14:07:40     -206.922602        0.626371
BFGS:   14 14:07:43     -206.946627        0.523874
BFGS:   15 14:07:45     -206.966719        0.549395
BFGS:   16 14:07:48     -206.982260        0.401719
BFGS:   17 14:07:50     -206.990418        0.194150
BFGS:   18 14:07:53     -206.993575        0.043838
