      Step     Time          Energy          fmax
BFGS:    0 17:25:36     -198.317462        9.234671
BFGS:    1 17:25:39     -202.192010        3.466352
BFGS:    2 17:25:41     -203.294030        1.658431
BFGS:    3 17:25:44     -203.661963        1.424805
BFGS:    4 17:25:47     -203.871474        1.224269
BFGS:    5 17:25:49     -204.128150        1.460498
BFGS:    6 17:25:52     -204.418948        1.700475
BFGS:    7 17:25:55     -204.792229        1.661009
BFGS:    8 17:25:57     -205.183551        1.479260
BFGS:    9 17:26:00     -205.522082        1.105631
BFGS:   10 17:26:03     -205.764855        0.764870
BFGS:   11 17:26:05     -205.920460        0.752695
BFGS:   12 17:26:08     -206.004838        0.722588
BFGS:   13 17:26:11     -206.116791        0.599686
BFGS:   14 17:26:13     -206.207862        0.499839
BFGS:   15 17:26:16     -206.256667        0.367257
BFGS:   16 17:26:18     -206.298743        0.292535
BFGS:   17 17:26:21     -206.346234        0.264358
BFGS:   18 17:26:24     -206.377854        0.243955
BFGS:   19 17:26:26     -206.400155        0.187277
BFGS:   20 17:26:29     -206.410130        0.205362
BFGS:   21 17:26:31     -206.414620        0.125236
BFGS:   22 17:26:34     -206.417399        0.087313
BFGS:   23 17:26:36     -206.419356        0.115662
BFGS:   24 17:26:38     -206.421572        0.097714
BFGS:   25 17:26:41     -206.423035        0.064063
BFGS:   26 17:26:43     -206.423676        0.061392
BFGS:   27 17:26:46     -206.424180        0.048421
