      Step     Time          Energy          fmax
BFGS:    0 07:36:44     -206.314460        0.229608
BFGS:    1 07:36:47     -206.316960        0.179551
BFGS:    2 07:36:49     -206.324853        0.262566
BFGS:    3 07:36:52     -206.328053        0.268560
BFGS:    4 07:36:55     -206.330920        0.136416
BFGS:    5 07:36:57     -206.332272        0.208894
BFGS:    6 07:37:00     -206.334496        0.311209
BFGS:    7 07:37:03     -206.338975        0.422216
BFGS:    8 07:37:05     -206.346869        0.470360
BFGS:    9 07:37:08     -206.356513        0.333689
BFGS:   10 07:37:10     -206.363971        0.273673
BFGS:   11 07:37:13     -206.370452        0.260743
BFGS:   12 07:37:15     -206.380564        0.454045
BFGS:   13 07:37:18     -206.394374        0.582322
BFGS:   14 07:37:20     -206.409617        0.478871
BFGS:   15 07:37:23     -206.418891        0.195825
BFGS:   16 07:37:25     -206.421496        0.099030
BFGS:   17 07:37:28     -206.422904        0.140745
BFGS:   18 07:37:30     -206.424329        0.136981
BFGS:   19 07:37:33     -206.425118        0.063057
BFGS:   20 07:37:35     -206.425437        0.029741
