      Step     Time          Energy          fmax
BFGS:    0 23:10:25     -196.905131       22.886234
BFGS:    1 23:10:28     -201.709571        4.934783
BFGS:    2 23:10:30     -202.957692        2.593960
BFGS:    3 23:10:33     -203.485959        2.021288
BFGS:    4 23:10:36     -203.745545        1.724598
BFGS:    5 23:10:38     -204.046128        1.481617
BFGS:    6 23:10:41     -204.353097        2.103590
BFGS:    7 23:10:44     -204.628344        2.083636
BFGS:    8 23:10:46     -204.986842        1.751082
BFGS:    9 23:10:49     -205.349641        1.493421
BFGS:   10 23:10:52     -205.639378        1.032506
BFGS:   11 23:10:54     -205.820843        0.805190
BFGS:   12 23:10:57     -205.911568        0.622065
BFGS:   13 23:11:00     -205.968732        0.580208
BFGS:   14 23:11:02     -206.089486        0.574558
BFGS:   15 23:11:05     -206.156092        0.519344
BFGS:   16 23:11:08     -206.186850        0.466453
BFGS:   17 23:11:10     -206.209418        0.588235
BFGS:   18 23:11:13     -206.241408        0.765940
BFGS:   19 23:11:15     -206.280158        0.666131
BFGS:   20 23:11:18     -206.315987        0.385850
BFGS:   21 23:11:20     -206.346406        0.364961
BFGS:   22 23:11:23     -206.363122        0.372187
BFGS:   23 23:11:25     -206.380166        0.270307
BFGS:   24 23:11:28     -206.393452        0.183642
BFGS:   25 23:11:30     -206.398778        0.134960
BFGS:   26 23:11:33     -206.401326        0.101469
BFGS:   27 23:11:35     -206.403874        0.100213
BFGS:   28 23:11:37     -206.406981        0.090598
BFGS:   29 23:11:40     -206.409989        0.096535
BFGS:   30 23:11:42     -206.412093        0.098452
BFGS:   31 23:11:45     -206.413232        0.098638
BFGS:   32 23:11:47     -206.414389        0.088553
BFGS:   33 23:11:50     -206.416079        0.059863
BFGS:   34 23:11:52     -206.417519        0.065296
BFGS:   35 23:11:54     -206.418368        0.051313
BFGS:   36 23:11:57     -206.418795        0.062136
BFGS:   37 23:11:59     -206.419184        0.063862
BFGS:   38 23:12:02     -206.419778        0.070753
BFGS:   39 23:12:04     -206.420567        0.104541
BFGS:   40 23:12:07     -206.421464        0.103623
BFGS:   41 23:12:09     -206.422200        0.064272
BFGS:   42 23:12:12     -206.422766        0.053292
BFGS:   43 23:12:14     -206.423308        0.062008
BFGS:   44 23:12:16     -206.423829        0.069378
BFGS:   45 23:12:19     -206.424218        0.052771
BFGS:   46 23:12:21     -206.424405        0.022669
