      Step     Time          Energy          fmax
BFGS:    0 10:26:02     -204.204383        7.094010
BFGS:    1 10:26:05     -205.018903        2.841893
BFGS:    2 10:26:07     -205.355695        1.292141
BFGS:    3 10:26:10     -205.545840        0.965820
BFGS:    4 10:26:13     -205.648682        1.676021
BFGS:    5 10:26:16     -205.825049        2.200643
BFGS:    6 10:26:18     -206.200484        2.431285
BFGS:    7 10:26:21     -206.256869        2.254820
BFGS:    8 10:26:24     -206.521174        1.414374
BFGS:    9 10:26:26     -206.687413        0.487484
BFGS:   10 10:26:29     -206.791377        1.042840
BFGS:   11 10:26:32     -206.836692        1.218802
BFGS:   12 10:26:34     -206.905389        0.828487
BFGS:   13 10:26:37     -206.923985        0.617679
BFGS:   14 10:26:40     -206.946698        0.511869
BFGS:   15 10:26:42     -206.966195        0.540400
BFGS:   16 10:26:45     -206.981578        0.396135
BFGS:   17 10:26:47     -206.989564        0.191844
BFGS:   18 10:26:50     -206.992642        0.044080
