      Step     Time          Energy          fmax
BFGS:    0 15:55:28     -204.117963        3.490813
BFGS:    1 15:55:31     -204.570719        2.207639
BFGS:    2 15:55:33     -205.006566        1.386588
BFGS:    3 15:55:36     -205.149092        1.255998
BFGS:    4 15:55:39     -205.266888        0.933000
BFGS:    5 15:55:41     -205.334620        1.122654
BFGS:    6 15:55:44     -205.418750        1.080450
BFGS:    7 15:55:47     -205.578250        1.552479
BFGS:    8 15:55:49     -205.806456        1.530448
BFGS:    9 15:55:52     -205.991669        1.022762
BFGS:   10 15:55:55     -206.079203        0.591094
BFGS:   11 15:55:57     -206.130706        0.627388
BFGS:   12 15:56:00     -206.215834        0.863268
BFGS:   13 15:56:02     -206.290646        0.856524
BFGS:   14 15:56:05     -206.344847        0.575736
BFGS:   15 15:56:07     -206.369712        0.279657
BFGS:   16 15:56:10     -206.382756        0.380171
BFGS:   17 15:56:12     -206.400010        0.432245
BFGS:   18 15:56:15     -206.411538        0.243742
BFGS:   19 15:56:17     -206.414754        0.094986
BFGS:   20 15:56:20     -206.415696        0.064969
BFGS:   21 15:56:22     -206.416947        0.104845
BFGS:   22 15:56:25     -206.418139        0.098982
BFGS:   23 15:56:27     -206.419095        0.071251
BFGS:   24 15:56:30     -206.419532        0.042084
