      Step     Time          Energy          fmax
BFGS:    0 17:19:18     -206.314507        0.231466
BFGS:    1 17:19:21     -206.317008        0.177946
BFGS:    2 17:19:24     -206.324900        0.263757
BFGS:    3 17:19:26     -206.328095        0.267605
BFGS:    4 17:19:29     -206.330956        0.136919
BFGS:    5 17:19:31     -206.332309        0.209055
BFGS:    6 17:19:34     -206.334534        0.311537
BFGS:    7 17:19:37     -206.339017        0.422629
BFGS:    8 17:19:39     -206.346917        0.470761
BFGS:    9 17:19:42     -206.356559        0.337378
BFGS:   10 17:19:44     -206.364022        0.276738
BFGS:   11 17:19:47     -206.370509        0.263826
BFGS:   12 17:19:49     -206.380629        0.455087
BFGS:   13 17:19:52     -206.394473        0.583684
BFGS:   14 17:19:54     -206.409756        0.479364
BFGS:   15 17:19:57     -206.419060        0.195148
BFGS:   16 17:19:59     -206.421660        0.097326
BFGS:   17 17:20:02     -206.423054        0.138899
BFGS:   18 17:20:04     -206.424493        0.136664
BFGS:   19 17:20:07     -206.425278        0.063952
BFGS:   20 17:20:09     -206.425593        0.029141
