      Step     Time          Energy          fmax
BFGS:    0 14:56:44     -194.407788       14.891599
BFGS:    1 14:56:47     -201.671431        5.586672
BFGS:    2 14:56:50     -202.896704        2.697324
BFGS:    3 14:56:53     -203.410598        1.624725
BFGS:    4 14:56:56     -203.680119        1.575778
BFGS:    5 14:56:58     -204.208363        1.728130
BFGS:    6 14:57:01     -204.793130        1.769115
BFGS:    7 14:57:04     -205.260882        1.578529
BFGS:    8 14:57:06     -205.608773        1.306965
BFGS:    9 14:57:09     -205.872336        0.999092
BFGS:   10 14:57:12     -206.074668        0.697890
BFGS:   11 14:57:14     -206.219174        0.496561
BFGS:   12 14:57:17     -206.304078        0.482657
BFGS:   13 14:57:20     -206.334578        0.457233
BFGS:   14 14:57:22     -206.354007        0.402074
BFGS:   15 14:57:25     -206.384167        0.263397
BFGS:   16 14:57:27     -206.400847        0.173667
BFGS:   17 14:57:30     -206.408242        0.116257
BFGS:   18 14:57:32     -206.411628        0.108117
BFGS:   19 14:57:35     -206.414723        0.122581
BFGS:   20 14:57:37     -206.418298        0.092746
BFGS:   21 14:57:40     -206.420518        0.054179
BFGS:   22 14:57:42     -206.421525        0.059935
BFGS:   23 14:57:44     -206.422395        0.075322
BFGS:   24 14:57:47     -206.423709        0.088070
BFGS:   25 14:57:49     -206.425618        0.084479
BFGS:   26 14:57:52     -206.427306        0.063911
BFGS:   27 14:57:54     -206.428031        0.050336
BFGS:   28 14:57:57     -206.428347        0.045619
