      Step     Time          Energy          fmax
BFGS:    0 07:31:22     -206.314505        0.229640
BFGS:    1 07:31:24     -206.317006        0.180145
BFGS:    2 07:31:27     -206.324897        0.262581
BFGS:    3 07:31:30     -206.328091        0.268455
BFGS:    4 07:31:32     -206.330951        0.136298
BFGS:    5 07:31:35     -206.332307        0.208861
BFGS:    6 07:31:38     -206.334531        0.311201
BFGS:    7 07:31:40     -206.339007        0.422322
BFGS:    8 07:31:43     -206.346902        0.470468
BFGS:    9 07:31:45     -206.356536        0.333367
BFGS:   10 07:31:48     -206.363993        0.275782
BFGS:   11 07:31:50     -206.370476        0.262917
BFGS:   12 07:31:53     -206.380591        0.454065
BFGS:   13 07:31:55     -206.394404        0.582667
BFGS:   14 07:31:58     -206.409667        0.479312
BFGS:   15 07:32:00     -206.418982        0.196076
BFGS:   16 07:32:03     -206.421607        0.096868
BFGS:   17 07:32:05     -206.423024        0.141364
BFGS:   18 07:32:08     -206.424468        0.136866
BFGS:   19 07:32:10     -206.425250        0.062735
BFGS:   20 07:32:13     -206.425566        0.029387
