      Step     Time          Energy          fmax
BFGS:    0 07:24:03     -194.407796       14.891602
BFGS:    1 07:24:06     -201.671433        5.586669
BFGS:    2 07:24:09     -202.896706        2.697315
BFGS:    3 07:24:13     -203.410599        1.624718
BFGS:    4 07:24:16     -203.680127        1.575784
BFGS:    5 07:24:19     -204.208339        1.728146
BFGS:    6 07:24:21     -204.793113        1.769138
BFGS:    7 07:24:24     -205.260875        1.578539
BFGS:    8 07:24:27     -205.608769        1.306982
BFGS:    9 07:24:30     -205.872327        0.999115
BFGS:   10 07:24:33     -206.074664        0.697906
BFGS:   11 07:24:36     -206.219176        0.496577
BFGS:   12 07:24:38     -206.304074        0.482664
BFGS:   13 07:24:41     -206.334578        0.457239
BFGS:   14 07:24:44     -206.354007        0.402072
BFGS:   15 07:24:47     -206.384167        0.263403
BFGS:   16 07:24:49     -206.400847        0.173656
BFGS:   17 07:24:52     -206.408238        0.116266
BFGS:   18 07:24:55     -206.411624        0.108097
BFGS:   19 07:24:58     -206.414717        0.122583
BFGS:   20 07:25:01     -206.418298        0.092762
BFGS:   21 07:25:03     -206.420522        0.054181
BFGS:   22 07:25:06     -206.421521        0.059938
BFGS:   23 07:25:09     -206.422395        0.075324
BFGS:   24 07:25:11     -206.423703        0.088068
BFGS:   25 07:25:14     -206.425616        0.084465
BFGS:   26 07:25:17     -206.427308        0.063895
BFGS:   27 07:25:20     -206.428035        0.050337
BFGS:   28 07:25:22     -206.428351        0.045658
