      Step     Time          Energy          fmax
BFGS:    0 05:41:42     -205.857964        0.768696
BFGS:    1 05:41:44     -205.891497        0.562546
BFGS:    2 05:41:47     -205.950526        0.667749
BFGS:    3 05:41:50     -205.985322        0.757454
BFGS:    4 05:41:52     -206.021167        0.548342
BFGS:    5 05:41:55     -206.038291        0.368335
BFGS:    6 05:41:57     -206.053393        0.531161
BFGS:    7 05:42:00     -206.080594        0.865273
BFGS:    8 05:42:02     -206.134068        1.177722
BFGS:    9 05:42:05     -206.210830        1.163035
BFGS:   10 05:42:08     -206.274092        0.726840
BFGS:   11 05:42:10     -206.311044        0.422400
BFGS:   12 05:42:13     -206.339835        0.509160
BFGS:   13 05:42:15     -206.369035        0.643045
BFGS:   14 05:42:18     -206.394942        0.493370
BFGS:   15 05:42:20     -206.408988        0.198236
BFGS:   16 05:42:23     -206.412814        0.128592
BFGS:   17 05:42:25     -206.415873        0.172900
BFGS:   18 05:42:28     -206.419894        0.188509
BFGS:   19 05:42:30     -206.422475        0.120767
BFGS:   20 05:42:33     -206.423447        0.065150
BFGS:   21 05:42:35     -206.423829        0.039927
