      Step     Time          Energy          fmax
BFGS:    0 08:11:13     -197.646439       13.613843
BFGS:    1 08:11:16     -202.685588        2.580952
BFGS:    2 08:11:19     -203.258872        1.753873
BFGS:    3 08:11:21     -203.677649        1.451580
BFGS:    4 08:11:25     -203.889598        1.609917
BFGS:    5 08:11:28     -204.178008        1.581567
BFGS:    6 08:11:31     -204.515534        1.649565
BFGS:    7 08:11:34     -204.859179        1.654071
BFGS:    8 08:11:37     -205.240920        1.525715
BFGS:    9 08:11:39     -205.580161        1.275196
BFGS:   10 08:11:42     -205.777589        0.940575
BFGS:   11 08:11:46     -205.869349        0.819661
BFGS:   12 08:11:48     -206.000527        0.748238
BFGS:   13 08:11:51     -206.107688        0.536495
BFGS:   14 08:11:55     -206.188510        0.588426
BFGS:   15 08:11:57     -206.250624        0.625980
BFGS:   16 08:12:00     -206.304595        0.565296
BFGS:   17 08:12:03     -206.345755        0.351068
BFGS:   18 08:12:06     -206.367581        0.276006
BFGS:   19 08:12:09     -206.375384        0.222185
BFGS:   20 08:12:12     -206.380406        0.157043
BFGS:   21 08:12:14     -206.386357        0.144879
BFGS:   22 08:12:17     -206.390822        0.110747
BFGS:   23 08:12:20     -206.392821        0.094857
BFGS:   24 08:12:22     -206.393903        0.080132
BFGS:   25 08:12:25     -206.395432        0.079073
BFGS:   26 08:12:28     -206.397715        0.091113
BFGS:   27 08:12:30     -206.400628        0.137547
BFGS:   28 08:12:33     -206.403571        0.147665
BFGS:   29 08:12:36     -206.406205        0.112707
BFGS:   30 08:12:39     -206.408267        0.104747
BFGS:   31 08:12:41     -206.409697        0.108355
BFGS:   32 08:12:43     -206.412659        0.109098
BFGS:   33 08:12:46     -206.415526        0.080402
BFGS:   34 08:12:49     -206.419818        0.076030
BFGS:   35 08:12:52     -206.420668        0.066754
BFGS:   36 08:12:54     -206.421191        0.066773
BFGS:   37 08:12:57     -206.422402        0.058925
BFGS:   38 08:12:59     -206.422955        0.048131
