      Step     Time          Energy          fmax
BFGS:    0 16:14:25     -205.857758        0.764600
BFGS:    1 16:14:28     -205.891240        0.562271
BFGS:    2 16:14:30     -205.950259        0.667129
BFGS:    3 16:14:33     -205.984967        0.755378
BFGS:    4 16:14:36     -206.020709        0.545745
BFGS:    5 16:14:38     -206.037841        0.371135
BFGS:    6 16:14:41     -206.053096        0.534492
BFGS:    7 16:14:43     -206.080518        0.868557
BFGS:    8 16:14:46     -206.134375        1.179308
BFGS:    9 16:14:48     -206.211238        1.160043
BFGS:   10 16:14:51     -206.274354        0.723369
BFGS:   11 16:14:54     -206.311778        0.435092
BFGS:   12 16:14:56     -206.341225        0.517553
BFGS:   13 16:14:59     -206.371022        0.649221
BFGS:   14 16:15:01     -206.396975        0.492150
BFGS:   15 16:15:04     -206.410659        0.196602
BFGS:   16 16:15:06     -206.414445        0.122719
BFGS:   17 16:15:09     -206.417350        0.172509
BFGS:   18 16:15:11     -206.421357        0.183992
BFGS:   19 16:15:14     -206.423840        0.116472
BFGS:   20 16:15:16     -206.424781        0.064730
BFGS:   21 16:15:19     -206.425143        0.039592
