      Step     Time          Energy          fmax
BFGS:    0 23:24:29     -196.905099       22.885326
BFGS:    1 23:24:33     -201.709771        4.935943
BFGS:    2 23:24:36     -202.957810        2.593036
BFGS:    3 23:24:39     -203.485900        2.021204
BFGS:    4 23:24:42     -203.745496        1.724755
BFGS:    5 23:24:45     -204.046035        1.481840
BFGS:    6 23:24:48     -204.352971        2.104011
BFGS:    7 23:24:52     -204.628192        2.083995
BFGS:    8 23:24:55     -204.986804        1.751260
BFGS:    9 23:24:58     -205.349700        1.494054
BFGS:   10 23:25:01     -205.639491        1.032483
BFGS:   11 23:25:04     -205.820901        0.805176
BFGS:   12 23:25:07     -205.911540        0.622182
BFGS:   13 23:25:10     -205.968774        0.580469
BFGS:   14 23:25:14     -206.089528        0.574655
BFGS:   15 23:25:17     -206.156180        0.519384
BFGS:   16 23:25:20     -206.186948        0.466415
BFGS:   17 23:25:23     -206.209533        0.588824
BFGS:   18 23:25:26     -206.241561        0.766137
BFGS:   19 23:25:29     -206.280358        0.666255
BFGS:   20 23:25:32     -206.316157        0.385774
BFGS:   21 23:25:35     -206.346612        0.364329
BFGS:   22 23:25:38     -206.363223        0.371485
BFGS:   23 23:25:41     -206.380269        0.269522
BFGS:   24 23:25:43     -206.393494        0.183394
BFGS:   25 23:25:46     -206.398808        0.134736
BFGS:   26 23:25:49     -206.401353        0.101391
BFGS:   27 23:25:52     -206.403899        0.100326
BFGS:   28 23:25:55     -206.406993        0.090664
BFGS:   29 23:25:58     -206.410010        0.096591
BFGS:   30 23:26:00     -206.412110        0.098283
BFGS:   31 23:26:03     -206.413249        0.098421
BFGS:   32 23:26:06     -206.414397        0.088343
BFGS:   33 23:26:09     -206.416087        0.059850
BFGS:   34 23:26:12     -206.417537        0.064904
BFGS:   35 23:26:15     -206.418378        0.051218
BFGS:   36 23:26:18     -206.418797        0.062296
BFGS:   37 23:26:21     -206.419194        0.063972
BFGS:   38 23:26:24     -206.419780        0.070602
BFGS:   39 23:26:27     -206.420575        0.104448
BFGS:   40 23:26:29     -206.421469        0.103590
BFGS:   41 23:26:32     -206.422210        0.064200
BFGS:   42 23:26:35     -206.422770        0.053186
BFGS:   43 23:26:38     -206.423314        0.061922
BFGS:   44 23:26:41     -206.423831        0.069455
BFGS:   45 23:26:44     -206.424224        0.052557
BFGS:   46 23:26:47     -206.424405        0.022634
