      Step     Time          Energy          fmax
BFGS:    0 07:32:46     -204.039002        3.089369
BFGS:    1 07:32:49     -204.455968        1.697753
BFGS:    2 07:32:52     -204.909388        1.324686
BFGS:    3 07:32:55     -205.062310        1.313047
BFGS:    4 07:32:57     -205.213689        0.867415
BFGS:    5 07:33:00     -205.286801        0.825119
BFGS:    6 07:33:03     -205.370427        1.176562
BFGS:    7 07:33:06     -205.561047        1.926339
BFGS:    8 07:33:09     -205.844424        2.084222
BFGS:    9 07:33:12     -206.083888        1.454485
BFGS:   10 07:33:15     -206.212996        0.560123
BFGS:   11 07:33:17     -206.261620        0.480561
BFGS:   12 07:33:20     -206.320700        0.543364
BFGS:   13 07:33:23     -206.362958        0.581855
BFGS:   14 07:33:26     -206.393061        0.353775
BFGS:   15 07:33:29     -206.406287        0.181527
BFGS:   16 07:33:32     -206.412375        0.241459
BFGS:   17 07:33:34     -206.418134        0.234644
BFGS:   18 07:33:37     -206.422419        0.109768
BFGS:   19 07:33:40     -206.424250        0.064277
BFGS:   20 07:33:43     -206.425151        0.064330
BFGS:   21 07:33:45     -206.425608        0.060933
BFGS:   22 07:33:48     -206.425858        0.031877
