      Step     Time          Energy          fmax
BFGS:    0 14:38:16     -206.314112        0.215974
BFGS:    1 14:38:19     -206.316607        0.186820
BFGS:    2 14:38:22     -206.324702        0.235640
BFGS:    3 14:38:24     -206.327811        0.232657
BFGS:    4 14:38:27     -206.330664        0.128922
BFGS:    5 14:38:29     -206.332013        0.212496
BFGS:    6 14:38:32     -206.334328        0.314661
BFGS:    7 14:38:35     -206.338933        0.421598
BFGS:    8 14:38:37     -206.346972        0.461489
BFGS:    9 14:38:40     -206.356568        0.312608
BFGS:   10 14:38:43     -206.363856        0.266925
BFGS:   11 14:38:45     -206.370341        0.253212
BFGS:   12 14:38:47     -206.380687        0.459730
BFGS:   13 14:38:50     -206.394646        0.575418
BFGS:   14 14:38:53     -206.410071        0.461262
BFGS:   15 14:38:55     -206.419049        0.186787
BFGS:   16 14:38:57     -206.421521        0.099052
BFGS:   17 14:39:00     -206.422974        0.122718
BFGS:   18 14:39:02     -206.424332        0.115060
BFGS:   19 14:39:05     -206.425126        0.062168
BFGS:   20 14:39:07     -206.425446        0.030726
