      Step     Time          Energy          fmax
BFGS:    0 07:26:53     -206.314114        0.215979
BFGS:    1 07:26:56     -206.316607        0.186816
BFGS:    2 07:26:59     -206.324700        0.235640
BFGS:    3 07:27:01     -206.327813        0.232661
BFGS:    4 07:27:04     -206.330668        0.128913
BFGS:    5 07:27:07     -206.332015        0.212508
BFGS:    6 07:27:09     -206.334328        0.314626
BFGS:    7 07:27:12     -206.338933        0.421599
BFGS:    8 07:27:15     -206.346972        0.461473
BFGS:    9 07:27:17     -206.356564        0.312633
BFGS:   10 07:27:20     -206.363850        0.266938
BFGS:   11 07:27:22     -206.370333        0.253207
BFGS:   12 07:27:25     -206.380688        0.459721
BFGS:   13 07:27:27     -206.394646        0.575425
BFGS:   14 07:27:30     -206.410069        0.461238
BFGS:   15 07:27:32     -206.419055        0.186823
BFGS:   16 07:27:35     -206.421521        0.099061
BFGS:   17 07:27:37     -206.422978        0.122682
BFGS:   18 07:27:40     -206.424336        0.115136
BFGS:   19 07:27:42     -206.425126        0.062157
BFGS:   20 07:27:44     -206.425448        0.030727
