      Step     Time          Energy          fmax
BFGS:    0 09:38:40     -196.908067       22.885990
BFGS:    1 09:38:42     -201.707955        4.930416
BFGS:    2 09:38:45     -202.954577        2.595699
BFGS:    3 09:38:48     -203.483397        2.018956
BFGS:    4 09:38:50     -203.742106        1.723757
BFGS:    5 09:38:53     -204.042428        1.478167
BFGS:    6 09:38:56     -204.351165        2.097689
BFGS:    7 09:38:58     -204.625363        2.073887
BFGS:    8 09:39:01     -204.984912        1.747996
BFGS:    9 09:39:04     -205.348420        1.499649
BFGS:   10 09:39:07     -205.639004        1.014241
BFGS:   11 09:39:09     -205.821023        0.807730
BFGS:   12 09:39:12     -205.911847        0.625852
BFGS:   13 09:39:14     -205.968797        0.583404
BFGS:   14 09:39:17     -206.090106        0.571587
BFGS:   15 09:39:20     -206.157218        0.517528
BFGS:   16 09:39:22     -206.188235        0.469929
BFGS:   17 09:39:25     -206.210919        0.598935
BFGS:   18 09:39:28     -206.243548        0.770598
BFGS:   19 09:39:30     -206.282887        0.662918
BFGS:   20 09:39:33     -206.318499        0.371947
BFGS:   21 09:39:35     -206.348649        0.352951
BFGS:   22 09:39:38     -206.364115        0.355411
BFGS:   23 09:39:40     -206.380879        0.255401
BFGS:   24 09:39:43     -206.393193        0.180686
BFGS:   25 09:39:45     -206.398364        0.132293
BFGS:   26 09:39:47     -206.400834        0.101116
BFGS:   27 09:39:50     -206.403384        0.102883
BFGS:   28 09:39:52     -206.406502        0.092586
BFGS:   29 09:39:55     -206.409598        0.100265
BFGS:   30 09:39:57     -206.411769        0.099414
BFGS:   31 09:39:59     -206.412946        0.095647
BFGS:   32 09:40:02     -206.414111        0.085433
BFGS:   33 09:40:04     -206.415839        0.061920
BFGS:   34 09:40:07     -206.417323        0.063010
BFGS:   35 09:40:09     -206.418214        0.052840
BFGS:   36 09:40:12     -206.418643        0.066755
BFGS:   37 09:40:14     -206.419060        0.068441
BFGS:   38 09:40:17     -206.419698        0.072758
BFGS:   39 09:40:19     -206.420546        0.108646
BFGS:   40 09:40:21     -206.421496        0.107804
BFGS:   41 09:40:24     -206.422242        0.066386
BFGS:   42 09:40:26     -206.422793        0.055902
BFGS:   43 09:40:29     -206.423341        0.060829
BFGS:   44 09:40:31     -206.423848        0.070205
BFGS:   45 09:40:34     -206.424226        0.052887
BFGS:   46 09:40:36     -206.424397        0.022831
