      Step     Time          Energy          fmax
BFGS:    0 15:10:00     -206.314460        0.229619
BFGS:    1 15:10:02     -206.316960        0.179553
BFGS:    2 15:10:05     -206.324851        0.262574
BFGS:    3 15:10:08     -206.328053        0.268571
BFGS:    4 15:10:10     -206.330916        0.136487
BFGS:    5 15:10:12     -206.332272        0.208895
BFGS:    6 15:10:15     -206.334496        0.311163
BFGS:    7 15:10:17     -206.338971        0.422295
BFGS:    8 15:10:20     -206.346869        0.470330
BFGS:    9 15:10:22     -206.356511        0.334014
BFGS:   10 15:10:25     -206.363972        0.273711
BFGS:   11 15:10:27     -206.370454        0.260803
BFGS:   12 15:10:30     -206.380561        0.453991
BFGS:   13 15:10:32     -206.394374        0.582333
BFGS:   14 15:10:34     -206.409617        0.478919
BFGS:   15 15:10:37     -206.418891        0.195901
BFGS:   16 15:10:39     -206.421496        0.099040
BFGS:   17 15:10:42     -206.422904        0.140492
BFGS:   18 15:10:44     -206.424329        0.136964
BFGS:   19 15:10:46     -206.425114        0.063156
BFGS:   20 15:10:49     -206.425439        0.029735
