      Step     Time          Energy          fmax
BFGS:    0 19:50:33     -206.104981        0.860135
BFGS:    1 19:50:36     -206.145943        0.708912
BFGS:    2 19:50:39     -206.280858        0.764622
BFGS:    3 19:50:41     -206.312850        0.713054
BFGS:    4 19:50:44     -206.430690        1.079511
BFGS:    5 19:50:47     -206.583373        2.074164
BFGS:    6 19:50:49     -206.918494        0.646485
BFGS:    7 19:50:52     -206.880685        1.071419
BFGS:    8 19:50:55     -206.937224        0.257554
BFGS:    9 19:50:58     -206.944773        0.386681
BFGS:   10 19:51:01     -206.951590        0.345569
BFGS:   11 19:51:04     -206.955077        0.211713
BFGS:   12 19:51:06     -206.959540        0.273905
BFGS:   13 19:51:09     -206.968795        0.368260
BFGS:   14 19:51:12     -206.979056        0.364411
BFGS:   15 19:51:15     -206.985860        0.266016
BFGS:   16 19:51:18     -206.989304        0.143074
BFGS:   17 19:51:20     -206.991545        0.087721
BFGS:   18 19:51:23     -206.992923        0.085433
BFGS:   19 19:51:26     -206.993750        0.058463
BFGS:   20 19:51:28     -206.994025        0.021474
