      Step     Time          Energy          fmax
BFGS:    0 19:17:41     -206.314507        0.229635
BFGS:    1 19:17:44     -206.317010        0.180148
BFGS:    2 19:17:46     -206.324895        0.262606
BFGS:    3 19:17:49     -206.328091        0.268440
BFGS:    4 19:17:52     -206.330951        0.136327
BFGS:    5 19:17:54     -206.332307        0.208896
BFGS:    6 19:17:57     -206.334531        0.311171
BFGS:    7 19:18:00     -206.339015        0.422393
BFGS:    8 19:18:02     -206.346904        0.470497
BFGS:    9 19:18:05     -206.356532        0.333356
BFGS:   10 19:18:07     -206.363993        0.275785
BFGS:   11 19:18:10     -206.370478        0.262923
BFGS:   12 19:18:12     -206.380591        0.454101
BFGS:   13 19:18:15     -206.394408        0.582818
BFGS:   14 19:18:17     -206.409676        0.479304
BFGS:   15 19:18:20     -206.418980        0.196146
BFGS:   16 19:18:23     -206.421605        0.096856
BFGS:   17 19:18:25     -206.423020        0.141457
BFGS:   18 19:18:28     -206.424466        0.136901
BFGS:   19 19:18:30     -206.425248        0.062732
BFGS:   20 19:18:33     -206.425570        0.029384
