      Step     Time          Energy          fmax
BFGS:    0 20:06:16     -197.646432       13.612540
BFGS:    1 20:06:19     -202.685506        2.581135
BFGS:    2 20:06:22     -203.258883        1.753878
BFGS:    3 20:06:25     -203.677636        1.451542
BFGS:    4 20:06:28     -203.889588        1.609914
BFGS:    5 20:06:31     -204.177972        1.581563
BFGS:    6 20:06:34     -204.515506        1.649671
BFGS:    7 20:06:37     -204.859141        1.654076
BFGS:    8 20:06:39     -205.240891        1.525761
BFGS:    9 20:06:42     -205.580140        1.275278
BFGS:   10 20:06:45     -205.777566        0.940678
BFGS:   11 20:06:48     -205.869332        0.819687
BFGS:   12 20:06:51     -206.000516        0.748304
BFGS:   13 20:06:53     -206.107678        0.536524
BFGS:   14 20:06:56     -206.188491        0.588459
BFGS:   15 20:06:59     -206.250613        0.625922
BFGS:   16 20:07:02     -206.304581        0.565510
BFGS:   17 20:07:04     -206.345753        0.350982
BFGS:   18 20:07:07     -206.367575        0.276062
BFGS:   19 20:07:10     -206.375382        0.222227
BFGS:   20 20:07:12     -206.380404        0.157067
BFGS:   21 20:07:15     -206.386357        0.144899
BFGS:   22 20:07:18     -206.390828        0.110732
BFGS:   23 20:07:20     -206.392827        0.094828
BFGS:   24 20:07:23     -206.393908        0.080326
BFGS:   25 20:07:25     -206.395428        0.079611
BFGS:   26 20:07:28     -206.397698        0.091156
BFGS:   27 20:07:30     -206.400656        0.137516
BFGS:   28 20:07:33     -206.403556        0.147330
BFGS:   29 20:07:36     -206.406194        0.112356
BFGS:   30 20:07:38     -206.408252        0.105051
BFGS:   31 20:07:41     -206.409688        0.108605
BFGS:   32 20:07:43     -206.412684        0.109470
BFGS:   33 20:07:46     -206.415560        0.080849
BFGS:   34 20:07:48     -206.419808        0.075514
BFGS:   35 20:07:51     -206.420684        0.066255
BFGS:   36 20:07:53     -206.421197        0.066482
BFGS:   37 20:07:56     -206.422421        0.058204
BFGS:   38 20:07:59     -206.422974        0.047553
