      Step     Time          Energy          fmax
BFGS:    0 13:01:54     -197.621800       13.452490
BFGS:    1 13:01:56     -202.587935        2.623065
BFGS:    2 13:01:59     -203.174031        1.746369
BFGS:    3 13:02:01     -203.614520        1.438261
BFGS:    4 13:02:04     -203.836041        1.581683
BFGS:    5 13:02:07     -204.137301        1.646903
BFGS:    6 13:02:09     -204.468913        1.783066
BFGS:    7 13:02:12     -204.827487        1.809610
BFGS:    8 13:02:15     -205.254124        1.588809
BFGS:    9 13:02:17     -205.640982        1.153158
BFGS:   10 13:02:20     -205.839211        0.830427
BFGS:   11 13:02:22     -205.934407        0.861035
BFGS:   12 13:02:25     -206.075215        0.792795
BFGS:   13 13:02:27     -206.180901        0.578172
BFGS:   14 13:02:30     -206.253501        0.435144
BFGS:   15 13:02:32     -206.302789        0.491111
BFGS:   16 13:02:35     -206.348315        0.546982
BFGS:   17 13:02:37     -206.384238        0.336091
BFGS:   18 13:02:39     -206.402798        0.230838
BFGS:   19 13:02:42     -206.408839        0.172610
BFGS:   20 13:02:44     -206.412287        0.128622
BFGS:   21 13:02:47     -206.415545        0.098088
BFGS:   22 13:02:49     -206.418111        0.078685
BFGS:   23 13:02:51     -206.419402        0.059253
BFGS:   24 13:02:54     -206.419902        0.044460
