      Step     Time          Energy          fmax
BFGS:    0 10:08:12     -206.314116        0.215967
BFGS:    1 10:08:14     -206.316609        0.186825
BFGS:    2 10:08:17     -206.324700        0.235583
BFGS:    3 10:08:20     -206.327811        0.232618
BFGS:    4 10:08:22     -206.330662        0.128897
BFGS:    5 10:08:25     -206.332015        0.212556
BFGS:    6 10:08:28     -206.334330        0.314594
BFGS:    7 10:08:30     -206.338935        0.421617
BFGS:    8 10:08:33     -206.346976        0.461468
BFGS:    9 10:08:35     -206.356568        0.312656
BFGS:   10 10:08:38     -206.363848        0.266942
BFGS:   11 10:08:40     -206.370337        0.253201
BFGS:   12 10:08:43     -206.380687        0.459769
BFGS:   13 10:08:46     -206.394646        0.575442
BFGS:   14 10:08:48     -206.410075        0.461283
BFGS:   15 10:08:50     -206.419045        0.186815
BFGS:   16 10:08:53     -206.421521        0.099058
BFGS:   17 10:08:55     -206.422976        0.122786
BFGS:   18 10:08:58     -206.424334        0.115127
BFGS:   19 10:09:00     -206.425118        0.062148
BFGS:   20 10:09:03     -206.425444        0.030731
