      Step     Time          Energy          fmax
BFGS:    0 10:24:32     -206.314461        0.230813
BFGS:    1 10:24:35     -206.316966        0.179310
BFGS:    2 10:24:38     -206.324857        0.263522
BFGS:    3 10:24:41     -206.328059        0.267657
BFGS:    4 10:24:43     -206.330920        0.136929
BFGS:    5 10:24:46     -206.332276        0.209087
BFGS:    6 10:24:49     -206.334504        0.311451
BFGS:    7 10:24:52     -206.338988        0.422688
BFGS:    8 10:24:54     -206.346886        0.470796
BFGS:    9 10:24:57     -206.356538        0.335782
BFGS:   10 10:24:59     -206.363999        0.274142
BFGS:   11 10:25:01     -206.370480        0.261105
BFGS:   12 10:25:04     -206.380580        0.454668
BFGS:   13 10:25:06     -206.394398        0.583431
BFGS:   14 10:25:09     -206.409667        0.479995
BFGS:   15 10:25:11     -206.418929        0.196235
BFGS:   16 10:25:13     -206.421521        0.099182
BFGS:   17 10:25:16     -206.422911        0.139500
BFGS:   18 10:25:18     -206.424329        0.137028
BFGS:   19 10:25:20     -206.425122        0.063599
BFGS:   20 10:25:23     -206.425444        0.029964
