      Step     Time          Energy          fmax
BFGS:    0 08:31:15     -204.118939        3.501435
BFGS:    1 08:31:18     -204.572583        2.213751
BFGS:    2 08:31:21     -205.007727        1.384962
BFGS:    3 08:31:23     -205.149483        1.253149
BFGS:    4 08:31:26     -205.267039        0.933325
BFGS:    5 08:31:29     -205.334649        1.123080
BFGS:    6 08:31:32     -205.418717        1.080717
BFGS:    7 08:31:35     -205.578210        1.550417
BFGS:    8 08:31:38     -205.806016        1.525270
BFGS:    9 08:31:41     -205.990739        1.014663
BFGS:   10 08:31:43     -206.077279        0.601120
BFGS:   11 08:31:46     -206.129653        0.625993
BFGS:   12 08:31:49     -206.215009        0.867270
BFGS:   13 08:31:52     -206.290484        0.844565
BFGS:   14 08:31:55     -206.344792        0.563665
BFGS:   15 08:31:57     -206.369605        0.285489
BFGS:   16 08:32:00     -206.382897        0.385536
BFGS:   17 08:32:02     -206.400443        0.435395
BFGS:   18 08:32:05     -206.412087        0.243432
BFGS:   19 08:32:08     -206.415316        0.092715
BFGS:   20 08:32:10     -206.416255        0.066909
BFGS:   21 08:32:13     -206.417470        0.102467
BFGS:   22 08:32:16     -206.418631        0.094629
BFGS:   23 08:32:19     -206.419556        0.065465
BFGS:   24 08:32:21     -206.419978        0.041614
