      Step     Time          Energy          fmax
BFGS:    0 02:09:14     -204.204167        7.099351
BFGS:    1 02:09:17     -205.019900        2.845835
BFGS:    2 02:09:20     -205.357215        1.292095
BFGS:    3 02:09:23     -205.547093        0.965801
BFGS:    4 02:09:26     -205.649834        1.675686
BFGS:    5 02:09:30     -205.826815        2.202836
BFGS:    6 02:09:32     -206.202695        2.433806
BFGS:    7 02:09:35     -206.255311        2.267267
BFGS:    8 02:09:39     -206.521979        1.411064
BFGS:    9 02:09:42     -206.685782        0.487731
BFGS:   10 02:09:45     -206.790334        1.045685
BFGS:   11 02:09:48     -206.835582        1.221342
BFGS:   12 02:09:51     -206.904788        0.832642
BFGS:   13 02:09:54     -206.923766        0.618170
BFGS:   14 02:09:57     -206.946776        0.513863
BFGS:   15 02:09:59     -206.966332        0.541171
BFGS:   16 02:10:02     -206.981702        0.396201
BFGS:   17 02:10:05     -206.989726        0.190970
BFGS:   18 02:10:07     -206.992823        0.044101
