      Step     Time          Energy          fmax
BFGS:    0 16:20:13     -204.144824        2.847312
BFGS:    1 16:20:16     -204.574393        1.936158
BFGS:    2 16:20:18     -204.998988        1.283512
BFGS:    3 16:20:21     -205.141030        1.225047
BFGS:    4 16:20:23     -205.264863        0.858267
BFGS:    5 16:20:26     -205.331202        0.898626
BFGS:    6 16:20:29     -205.409776        1.093967
BFGS:    7 16:20:31     -205.563767        1.619553
BFGS:    8 16:20:34     -205.800477        1.677120
BFGS:    9 16:20:36     -205.993258        1.186434
BFGS:   10 16:20:38     -206.080676        0.713787
BFGS:   11 16:20:41     -206.149134        0.722576
BFGS:   12 16:20:43     -206.233725        0.991296
BFGS:   13 16:20:46     -206.302050        0.891457
BFGS:   14 16:20:48     -206.353253        0.660123
BFGS:   15 16:20:51     -206.374181        0.309442
BFGS:   16 16:20:53     -206.386418        0.419062
BFGS:   17 16:20:56     -206.403828        0.367758
BFGS:   18 16:20:58     -206.411290        0.192868
BFGS:   19 16:21:00     -206.413216        0.106303
BFGS:   20 16:21:03     -206.414698        0.101978
BFGS:   21 16:21:05     -206.416125        0.113439
BFGS:   22 16:21:07     -206.417439        0.092565
BFGS:   23 16:21:10     -206.418193        0.049129
