      Step     Time          Energy          fmax
BFGS:    0 16:22:36     -206.314461        0.231467
BFGS:    1 16:22:39     -206.316962        0.177342
BFGS:    2 16:22:42     -206.324858        0.263718
BFGS:    3 16:22:44     -206.328059        0.267742
BFGS:    4 16:22:47     -206.330916        0.137382
BFGS:    5 16:22:49     -206.332276        0.209096
BFGS:    6 16:22:52     -206.334498        0.311330
BFGS:    7 16:22:55     -206.338982        0.422694
BFGS:    8 16:22:57     -206.346883        0.470628
BFGS:    9 16:23:00     -206.356534        0.338509
BFGS:   10 16:23:02     -206.364005        0.274534
BFGS:   11 16:23:05     -206.370484        0.261575
BFGS:   12 16:23:07     -206.380595        0.455013
BFGS:   13 16:23:10     -206.394429        0.583228
BFGS:   14 16:23:12     -206.409703        0.479048
BFGS:   15 16:23:15     -206.418967        0.195080
BFGS:   16 16:23:17     -206.421550        0.099538
BFGS:   17 16:23:20     -206.422936        0.137752
BFGS:   18 16:23:22     -206.424351        0.136854
BFGS:   19 16:23:25     -206.425143        0.064574
BFGS:   20 16:23:27     -206.425467        0.029484
