      Step     Time          Energy          fmax
BFGS:    0 11:16:32     -206.300669        0.201558
BFGS:    1 11:16:34     -206.303250        0.173949
BFGS:    2 11:16:37     -206.314671        0.217952
BFGS:    3 11:16:39     -206.317096        0.181227
BFGS:    4 11:16:42     -206.319484        0.181879
BFGS:    5 11:16:44     -206.321038        0.257846
BFGS:    6 11:16:47     -206.325125        0.370122
BFGS:    7 11:16:49     -206.331813        0.431416
BFGS:    8 11:16:51     -206.341710        0.354569
BFGS:    9 11:16:54     -206.350453        0.265203
BFGS:   10 11:16:56     -206.357270        0.269711
BFGS:   11 11:16:59     -206.367297        0.407980
BFGS:   12 11:17:01     -206.382590        0.580625
BFGS:   13 11:17:04     -206.401063        0.529404
BFGS:   14 11:17:06     -206.414651        0.265182
BFGS:   15 11:17:09     -206.419160        0.078550
BFGS:   16 11:17:11     -206.421096        0.088742
BFGS:   17 11:17:13     -206.422808        0.108388
BFGS:   18 11:17:16     -206.424226        0.080715
BFGS:   19 11:17:18     -206.424842        0.036350
