      Step     Time          Energy          fmax
BFGS:    0 10:09:59     -206.314023        0.216079
BFGS:    1 10:10:02     -206.316500        0.185875
BFGS:    2 10:10:04     -206.324498        0.235722
BFGS:    3 10:10:07     -206.327599        0.233063
BFGS:    4 10:10:10     -206.330453        0.127890
BFGS:    5 10:10:12     -206.331797        0.211743
BFGS:    6 10:10:15     -206.334092        0.313834
BFGS:    7 10:10:18     -206.338670        0.421901
BFGS:    8 10:10:20     -206.346705        0.465095
BFGS:    9 10:10:23     -206.356427        0.320656
BFGS:   10 10:10:25     -206.363917        0.270663
BFGS:   11 10:10:28     -206.370518        0.258279
BFGS:   12 10:10:31     -206.380978        0.460506
BFGS:   13 10:10:33     -206.395077        0.579902
BFGS:   14 10:10:36     -206.410371        0.465644
BFGS:   15 10:10:38     -206.419276        0.189233
BFGS:   16 10:10:41     -206.421923        0.094483
BFGS:   17 10:10:43     -206.423398        0.127272
BFGS:   18 10:10:45     -206.424836        0.116068
BFGS:   19 10:10:48     -206.425580        0.055427
BFGS:   20 10:10:50     -206.425875        0.027969
