      Step     Time          Energy          fmax
BFGS:    0 08:18:34     -197.646436       13.613871
BFGS:    1 08:18:37     -202.685588        2.580950
BFGS:    2 08:18:41     -203.258870        1.753872
BFGS:    3 08:18:44     -203.677651        1.451580
BFGS:    4 08:18:46     -203.889594        1.609914
BFGS:    5 08:18:49     -204.178010        1.581574
BFGS:    6 08:18:52     -204.515536        1.649568
BFGS:    7 08:18:55     -204.859177        1.653977
BFGS:    8 08:18:58     -205.240926        1.525718
BFGS:    9 08:19:01     -205.580165        1.275196
BFGS:   10 08:19:04     -205.777589        0.940572
BFGS:   11 08:19:07     -205.869351        0.819632
BFGS:   12 08:19:10     -206.000535        0.748265
BFGS:   13 08:19:12     -206.107693        0.536496
BFGS:   14 08:19:15     -206.188508        0.588414
BFGS:   15 08:19:18     -206.250623        0.626000
BFGS:   16 08:19:21     -206.304600        0.565202
BFGS:   17 08:19:24     -206.345753        0.351152
BFGS:   18 08:19:27     -206.367579        0.276000
BFGS:   19 08:19:29     -206.375380        0.222178
BFGS:   20 08:19:32     -206.380402        0.157048
BFGS:   21 08:19:35     -206.386363        0.144802
BFGS:   22 08:19:37     -206.390822        0.110735
BFGS:   23 08:19:40     -206.392821        0.094862
BFGS:   24 08:19:42     -206.393901        0.080128
BFGS:   25 08:19:45     -206.395432        0.079067
BFGS:   26 08:19:48     -206.397719        0.091114
BFGS:   27 08:19:50     -206.400630        0.137526
BFGS:   28 08:19:53     -206.403571        0.147629
BFGS:   29 08:19:56     -206.406209        0.112757
BFGS:   30 08:19:59     -206.408261        0.104735
BFGS:   31 08:20:01     -206.409697        0.108337
BFGS:   32 08:20:04     -206.412658        0.109146
BFGS:   33 08:20:06     -206.415513        0.080272
BFGS:   34 08:20:09     -206.419808        0.075990
BFGS:   35 08:20:12     -206.420666        0.066812
BFGS:   36 08:20:15     -206.421187        0.066782
BFGS:   37 08:20:17     -206.422395        0.058985
BFGS:   38 08:20:20     -206.422951        0.048261
