      Step     Time          Energy          fmax
BFGS:    0 15:41:56     -197.646439       13.612979
BFGS:    1 15:41:59     -202.685582        2.580922
BFGS:    2 15:42:02     -203.258881        1.753839
BFGS:    3 15:42:05     -203.677645        1.451560
BFGS:    4 15:42:07     -203.889594        1.609930
BFGS:    5 15:42:10     -204.177993        1.581630
BFGS:    6 15:42:13     -204.515532        1.649701
BFGS:    7 15:42:15     -204.859174        1.654040
BFGS:    8 15:42:18     -205.240916        1.525690
BFGS:    9 15:42:21     -205.580161        1.275172
BFGS:   10 15:42:23     -205.777592        0.940562
BFGS:   11 15:42:26     -205.869355        0.819649
BFGS:   12 15:42:28     -206.000533        0.748272
BFGS:   13 15:42:31     -206.107690        0.536504
BFGS:   14 15:42:34     -206.188502        0.588435
BFGS:   15 15:42:36     -206.250617        0.625978
BFGS:   16 15:42:39     -206.304593        0.565247
BFGS:   17 15:42:42     -206.345750        0.351183
BFGS:   18 15:42:44     -206.367581        0.275996
BFGS:   19 15:42:47     -206.375384        0.222192
BFGS:   20 15:42:49     -206.380402        0.157041
BFGS:   21 15:42:52     -206.386359        0.144866
BFGS:   22 15:42:54     -206.390824        0.110711
BFGS:   23 15:42:57     -206.392821        0.094923
BFGS:   24 15:42:59     -206.393899        0.080071
BFGS:   25 15:43:01     -206.395428        0.078971
BFGS:   26 15:43:04     -206.397723        0.091136
BFGS:   27 15:43:06     -206.400628        0.137486
BFGS:   28 15:43:09     -206.403571        0.147651
BFGS:   29 15:43:11     -206.406213        0.112780
BFGS:   30 15:43:14     -206.408263        0.104594
BFGS:   31 15:43:16     -206.409705        0.108272
BFGS:   32 15:43:18     -206.412644        0.109206
BFGS:   33 15:43:21     -206.415507        0.080078
BFGS:   34 15:43:23     -206.419789        0.075654
BFGS:   35 15:43:26     -206.420657        0.066783
BFGS:   36 15:43:28     -206.421176        0.066807
BFGS:   37 15:43:31     -206.422389        0.059066
BFGS:   38 15:43:33     -206.422942        0.048304
